player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612765,DET,25.0,1,0,1,0.0,3.716666666666667,25.8,25.8,1.0,12.9,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,64.6,77.5,83.9,0,0,90.4,562,557,548,557,567,1,23,1,1,33,1,544,548,544,548,564,565,9,551,541,519,522,554,556,1,1,2,281,44,1
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,59,34,25,0.576,1327.715,8.9,16.6,0.535,0.4,1.8,0.224,3.3,5.1,0.641,4.0,6.9,11.0,4.8,2.9,3.5,1.4,1.5,5.9,4.7,21.5,2.4,54.0,3,0,47.6,218,157,256,206,210,149,253,76,477,497,462,180,140,460,101,206,154,234,193,18,125,84,54,109,206,181,94,134,44,145
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,8,4,4,0.5,42.38166666666667,6.8,11.3,0.6,2.3,5.7,0.4,1.1,2.3,0.5,1.1,6.8,7.9,7.9,1.1,2.3,1.1,0.0,9.1,2.3,17.0,0.0,47.5,0,0,41.9,516,493,507,266,529,318,487,40,312,382,78,480,424,506,435,213,291,73,525,97,176,522,8,408,370,236,187,281,44,251
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,70,38,32,0.543,2451.9466666666667,13.4,28.5,0.469,2.9,8.2,0.356,6.1,7.2,0.846,1.1,7.2,8.3,12.5,6.0,1.4,1.0,2.0,3.8,5.5,35.8,3.4,65.8,31,9,64.4,118,110,143,236,29,8,5,212,207,228,219,38,50,115,440,193,261,11,6,341,191,31,285,68,16,155,12,18,5,12
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,7,3,4,0.429,22.74833333333333,6.3,21.1,0.3,2.1,14.8,0.143,0.0,4.2,0.0,0.0,4.2,4.2,6.3,2.1,0.0,0.0,0.0,4.2,4.2,14.8,-19.0,27.2,0,0,27.4,521,508,507,365,544,365,107,533,332,12,492,544,211,544,548,459,543,139,340,541,519,522,226,147,441,550,547,281,44,539
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,75,37,38,0.493,2104.778333333333,7.7,18.9,0.406,2.9,8.5,0.342,4.1,4.9,0.838,0.6,3.9,4.5,9.2,3.2,1.5,0.3,1.3,4.1,4.8,22.3,-1.6,43.7,7,0,42.5,59,124,85,290,76,244,177,425,209,206,271,119,156,122,521,495,524,44,134,296,472,129,242,97,182,281,259,87,44,243
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,1433.8483333333334,5.9,10.5,0.559,0.6,1.8,0.321,2.2,2.9,0.759,4.4,9.0,13.4,4.1,2.3,0.9,3.4,0.4,6.1,3.1,14.6,0.3,47.4,2,0,41.2,95,110,124,250,186,401,513,63,468,496,339,329,344,297,82,103,89,287,300,492,16,478,47,275,446,228,189,159,44,260
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,898.0333333333333,10.2,22.1,0.46,3.4,8.2,0.409,4.5,6.2,0.733,2.1,4.5,6.6,6.4,4.8,1.5,0.6,1.4,3.6,5.1,28.2,-3.3,47.2,0,0,48.7,409,364,369,319,289,80,83,242,157,225,60,98,85,345,255,428,378,138,30,304,343,111,333,87,77,345,194,281,44,123
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,2033.5483333333332,8.9,12.9,0.692,0.0,0.0,0.0,3.8,5.7,0.669,6.5,12.5,19.0,4.9,3.2,1.3,2.1,1.3,5.9,4.8,21.7,0.8,58.8,41,0,52.4,35,75,116,229,85,145,427,11,499,542,499,140,108,436,25,28,16,228,141,383,65,130,55,100,201,215,49,9,44,76
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,778.41,5.7,15.4,0.369,3.9,11.5,0.344,0.5,0.7,0.727,1.2,5.5,6.8,3.2,1.2,1.7,0.7,0.6,3.8,1.0,15.8,0.8,34.5,0,0,34.4,267,232,256,257,312,425,320,493,86,73,262,532,539,349,417,329,360,375,508,240,312,393,284,532,417,219,464,281,44,443
1627736,Malik Beasley,Malik,1610612765,DET,28.0,82,44,38,0.537,2282.9466666666667,9.7,22.5,0.43,6.7,16.1,0.416,2.0,2.9,0.679,1.0,3.5,4.5,2.9,1.7,1.5,0.1,0.6,2.6,2.3,28.1,3.7,41.0,1,0,45.5,1,62,85,240,45,102,76,345,3,8,48,369,343,428,461,517,525,406,428,284,514,398,486,405,80,149,302,198,44,187
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,57,30,27,0.526,810.7866666666666,8.1,17.5,0.463,3.4,9.0,0.382,2.5,3.0,0.843,1.1,3.0,4.1,7.9,3.2,2.2,0.2,0.9,4.3,2.9,22.2,2.4,43.0,1,0,42.4,232,196,222,251,303,206,226,231,146,174,132,285,333,117,448,543,547,76,143,103,482,251,216,303,185,180,264,198,44,244
1630194,Paul Reed,Paul,1610612765,DET,26.0,45,22,23,0.489,437.5366666666667,7.9,15.6,0.507,0.9,3.1,0.286,3.5,4.6,0.762,4.4,9.1,13.5,4.8,2.9,4.3,2.7,0.8,8.2,3.7,20.2,4.7,61.8,0,0,53.4,318,274,280,298,391,220,308,114,459,478,396,168,176,288,78,100,84,237,199,8,31,338,13,196,256,129,26,281,44,68
1631199,Ron Harper Jr.,Ron,1610612765,DET,25.0,1,0,1,0.0,17.0,2.8,22.6,0.125,0.0,16.9,0.0,5.6,5.6,1.0,11.3,8.5,19.8,5.6,0.0,0.0,0.0,0.0,0.0,5.6,11.3,-2.8,43.5,0,0,36.7,562,557,548,557,551,545,74,556,499,4,499,49,112,1,1,121,5,180,551,541,519,522,554,53,514,327,261,281,44,381
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,81,44,37,0.543,1266.3216666666667,7.5,15.8,0.474,1.4,5.7,0.238,3.5,4.6,0.754,1.5,6.7,8.3,3.1,2.7,1.9,0.6,0.9,5.3,4.2,19.8,-2.1,39.1,0,0,37.5,12,62,96,235,219,264,299,199,417,380,451,169,175,303,351,217,264,386,215,184,325,290,96,146,275,303,356,281,44,361
1631323,Simone Fontecchio,Simone,1610612765,DET,29.0,75,38,37,0.507,1236.6816666666666,5.8,14.5,0.402,2.9,8.8,0.335,2.7,3.3,0.833,2.0,6.3,8.3,2.5,2.1,1.2,0.5,0.7,3.7,2.7,17.3,0.6,34.1,0,0,34.5,59,110,96,264,228,408,372,440,203,182,294,260,306,131,273,250,259,458,353,413,394,368,309,338,358,221,473,281,44,441
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,77,41,36,0.532,2152.795,6.2,15.2,0.406,3.7,10.2,0.368,2.8,3.2,0.855,0.4,3.7,4.1,2.7,1.1,0.8,0.2,0.4,2.1,3.4,18.8,0.6,29.8,0,0,31.4,43,83,106,243,68,381,325,429,109,114,182,248,309,101,546,510,548,431,532,507,509,470,525,239,308,225,529,281,44,496
202699,Tobias Harris,Tobias,1610612765,DET,32.0,73,40,33,0.548,2305.4133333333334,8.0,16.8,0.477,1.9,5.5,0.345,3.0,3.5,0.861,1.4,7.6,9.0,3.4,1.8,1.5,1.2,1.0,2.9,2.5,20.9,3.9,43.1,5,0,40.6,86,89,130,233,38,216,249,188,353,391,261,219,285,91,386,172,229,359,422,281,167,243,447,375,225,142,262,106,44,275
1642449,Tolu Smith,Tolu,1610612765,DET,24.0,1,0,1,0.0,22.35,12.9,19.3,0.667,0.0,0.0,0.0,4.3,6.4,0.667,8.6,8.6,17.2,0.0,4.3,0.0,0.0,4.3,6.4,8.6,30.1,15.0,46.4,0,0,47.2,562,557,548,557,545,11,162,17,499,542,499,111,75,438,7,114,30,558,53,541,519,3,38,8,55,21,207,281,44,154
