player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612765,DET,25.0,1,0,1,0.0,3.716666666666667,25.8,0.0,0.0,25.8,25.8,51.7,25.8,51.7,0.0,0.0,0.0,0.0,83.9,562,557,10,557,567,1,531,530,5,554,569,565,138,519,1,1,556,2
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,59,34,25,0.576,1327.715,5.0,3.3,4.6,16.7,17.2,14.5,14.2,45.6,1.4,1.5,5.9,4.7,54.0,218,157,300,206,210,55,156,71,42,238,334,176,447,125,486,516,109,94
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,8,4,4,0.5,42.38166666666667,3.4,0.0,0.0,6.8,21.5,6.8,9.1,40.8,1.1,0.0,9.1,2.3,47.5,516,493,50,266,529,224,531,530,367,517,16,19,535,176,1,562,408,187
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,70,38,32,0.543,2451.9466666666667,5.0,2.2,3.8,17.5,17.6,13.7,14.6,45.7,1.0,2.0,3.8,5.5,65.8,118,110,413,236,29,52,336,132,31,276,249,209,446,191,539,285,68,12
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,7,3,4,0.429,22.74833333333333,0.0,0.0,0.0,8.4,23.2,0.0,8.4,33.8,0.0,0.0,4.2,4.2,27.2,521,508,50,365,544,534,531,530,286,541,1,16,560,519,1,344,147,547
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,75,37,38,0.493,2104.778333333333,2.8,1.9,1.2,6.6,17.1,14.1,14.6,49.3,0.3,1.3,4.1,4.8,43.7,59,124,475,290,76,333,385,456,374,226,287,212,249,472,441,328,97,259
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,1433.8483333333334,1.4,3.8,1.2,10.4,18.6,16.1,13.4,45.6,3.4,0.4,6.1,3.1,47.4,95,110,441,250,186,502,115,447,190,367,476,118,448,16,92,523,275,189
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,898.0333333333333,3.8,3.6,4.7,12.1,17.9,14.2,14.6,44.5,0.6,1.4,3.6,5.1,47.2,409,364,189,319,289,159,134,61,128,302,301,218,482,343,459,237,87,194
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,2033.5483333333332,3.4,6.4,3.1,17.7,17.5,13.3,15.4,47.5,2.1,1.3,5.9,4.8,58.8,35,75,447,229,85,219,21,216,28,261,191,290,345,65,440,515,100,49
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,778.41,3.3,2.5,2.3,2.6,16.5,13.8,12.6,42.9,0.7,0.6,3.8,1.0,34.5,267,232,300,257,312,237,273,339,521,164,252,80,512,312,177,286,532,464
1627736,Malik Beasley,Malik,1610612765,DET,28.0,82,44,38,0.537,2282.9466666666667,4.5,2.9,5.3,4.6,17.4,14.7,13.8,46.4,0.1,0.6,2.6,2.3,41.0,1,62,475,240,45,83,196,41,453,255,360,141,409,514,172,84,405,302
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,57,30,27,0.526,810.7866666666666,3.8,1.8,4.1,7.3,18.8,16.5,14.0,44.5,0.2,0.9,4.3,2.9,43.0,232,196,334,251,303,151,395,109,336,382,499,159,479,482,319,354,303,264
1630194,Paul Reed,Paul,1610612765,DET,26.0,45,22,23,0.489,437.5366666666667,5.5,4.2,2.7,12.1,16.1,14.8,13.7,42.6,2.7,0.8,8.2,3.7,61.8,318,274,283,298,391,29,93,268,129,138,375,139,516,31,232,557,196,26
1631199,Ron Harper Jr.,Ron,1610612765,DET,25.0,1,0,1,0.0,17.0,0.0,5.6,0.0,5.6,25.4,14.1,5.6,45.2,0.0,0.0,0.0,5.6,43.5,562,557,10,557,551,534,39,530,421,553,290,11,464,519,1,1,53,261
