player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,23,15,8,0.652,650.25,108.8,5.7,0.149,0.231,1.1,0.189,1.0,0.214,10.5,12.0,5.9,34.5,-0.905,1,8,204,36,12,89,57,73,69,89,101,51,75,71,160,30,137,87
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,23,15,8,0.652,768.75,110.9,2.8,0.074,0.118,1.6,0.269,0.2,0.053,10.8,11.6,6.4,35.3,-0.946,1,8,204,36,5,116,165,175,172,44,49,149,154,80,142,37,147,111
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,21,13,8,0.619,292.825,115.0,3.8,0.107,0.173,1.0,0.157,0.1,0.037,13.5,9.7,9.8,36.9,-1.057,17,19,204,50,47,155,128,125,119,101,113,159,158,148,68,123,164,157
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,23.0,22,14,8,0.636,384.715,112.1,4.4,0.11,0.186,0.8,0.138,0.7,0.189,12.6,13.3,8.4,35.4,-1.011,15,16,204,44,34,132,108,119,111,122,127,90,89,123,181,87,152,140
201949,James Johnson,James,1610612754,IND,38.0,5,3,2,0.6,18.265,100.0,2.0,0.048,0.067,3.9,0.667,3.9,0.5,19.7,11.8,5.9,23.7,-0.792,115,88,24,51,181,40,192,200,201,3,4,2,11,203,150,29,22,49
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,12,9,3,0.75,116.65,107.0,5.9,0.153,0.218,0.6,0.1,0.6,0.154,9.6,10.2,8.9,32.7,-0.93,45,29,54,12,118,71,48,67,85,144,150,94,105,45,85,97,114,101
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,11,5,6,0.455,34.88,98.7,5.2,0.125,0.167,0.0,0.0,1.0,0.143,13.4,9.3,14.4,26.8,-0.751,53,56,164,97,160,37,82,99,123,165,165,48,107,145,59,191,36,41
1626167,Myles Turner,Myles,1610612754,IND,29.0,23,15,8,0.652,674.7433333333333,114.3,4.4,0.118,0.189,0.6,0.111,2.5,0.479,10.7,12.6,6.8,36.4,-1.007,1,8,204,36,10,149,110,109,105,143,143,13,20,77,172,47,160,138
1630167,Obi Toppin,Obi,1610612754,IND,27.0,23,15,8,0.652,439.81666666666666,115.0,6.1,0.172,0.261,1.2,0.208,0.7,0.195,13.4,10.7,8.4,35.4,-1.072,1,8,204,36,25,156,44,45,44,73,82,91,84,146,100,88,151,160
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,23,15,8,0.652,770.545,107.2,5.4,0.137,0.223,1.3,0.206,0.7,0.172,9.3,11.7,6.8,34.5,-0.88,1,8,204,36,4,76,70,88,80,66,84,75,95,40,145,46,134,72
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,23,15,8,0.652,401.9283333333333,110.0,5.6,0.149,0.228,1.8,0.308,0.2,0.056,11.4,10.2,8.1,33.1,-0.954,1,8,204,36,30,104,60,71,72,36,28,156,150,94,87,72,119,117
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,20,14,6,0.7,166.87,107.9,4.3,0.108,0.167,0.9,0.182,1.3,0.545,11.9,8.8,7.6,32.4,-0.916,19,16,164,18,86,85,111,123,123,118,105,33,9,102,51,57,106,95
1628396,Tony Bradley,Tony,1610612754,IND,27.0,11,5,6,0.455,77.85333333333334,93.8,4.6,0.108,0.152,0.0,0.0,0.5,0.111,12.5,10.6,6.0,27.7,-0.609,53,56,164,97,133,29,100,123,138,165,165,113,124,114,95,33,49,26
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,23,15,8,0.652,771.9083333333333,111.3,5.4,0.143,0.224,1.4,0.233,0.7,0.155,10.1,11.7,6.3,35.4,-0.955,1,8,204,36,3,119,71,80,77,61,68,81,104,57,146,36,150,118
