player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,23,15,8,0.652,650.25,2.2,1.9,2.1,3.4,10.5,12.0,5.9,34.5,1.0,1.0,5.3,2.8,31.9,1,8,204,36,12,90,103,71,145,71,160,30,83,51,172,187,83,86
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,23,15,8,0.652,768.75,2.0,1.1,1.7,3.2,10.8,11.6,6.4,35.3,0.2,0.7,3.0,2.6,28.8,1,8,204,36,5,105,144,89,150,80,142,37,73,149,144,110,93,118
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,21,13,8,0.619,292.825,2.0,1.1,1.0,1.2,13.5,9.7,9.8,36.9,0.1,0.1,4.5,0.9,17.4,17,19,204,50,47,104,139,120,182,148,68,123,56,159,70,176,176,190
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,23.0,22,14,8,0.636,384.715,4.2,3.6,4.1,8.2,12.6,13.3,8.4,35.4,0.7,0.9,3.9,6.6,35.7,15,16,204,44,34,21,32,18,59,123,181,87,68,90,167,155,10,54
201949,James Johnson,James,1610612754,IND,38.0,5,3,2,0.6,18.265,0.0,0.0,0.0,7.9,19.7,11.8,5.9,23.7,3.9,0.0,5.9,2.0,43.8,115,88,24,51,181,165,169,150,66,203,150,29,198,2,1,197,136,21
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,12,9,3,0.75,116.65,0.6,2.5,0.9,3.1,9.6,10.2,8.9,32.7,0.6,0.0,3.1,1.9,24.1,45,29,54,12,118,161,74,123,157,45,85,97,106,94,1,120,141,160
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,11,5,6,0.455,34.88,0.0,0.0,2.1,2.1,13.4,9.3,14.4,26.8,1.0,1.0,6.2,1.0,13.1,53,56,164,97,160,165,169,75,168,145,59,191,184,48,175,198,169,203
1626167,Myles Turner,Myles,1610612754,IND,29.0,23,15,8,0.652,674.7433333333333,1.8,2.3,1.2,5.8,10.7,12.6,6.8,36.4,2.5,0.5,3.6,4.3,33.8,1,8,204,36,10,116,80,108,98,77,172,47,60,13,104,143,40,65
1630167,Obi Toppin,Obi,1610612754,IND,27.0,23,15,8,0.652,439.81666666666666,3.3,1.8,2.9,8.8,13.4,10.7,8.4,35.4,0.7,0.6,3.7,2.7,33.7,1,8,204,36,25,43,109,36,49,146,100,88,69,91,121,150,86,66
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,23,15,8,0.652,770.545,3.7,2.5,3.9,10.4,9.3,11.7,6.8,34.5,0.7,0.8,3.1,4.3,40.5,1,8,204,36,4,31,72,20,36,40,145,46,86,75,150,119,42,33
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,23,15,8,0.652,401.9283333333333,3.1,1.1,2.0,11.5,11.4,10.2,8.1,33.1,0.2,0.9,2.3,2.5,42.1,1,8,204,36,30,49,145,79,29,94,87,72,101,156,162,79,101,27
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,20,14,6,0.7,166.87,1.9,0.4,0.9,3.0,11.9,8.8,7.6,32.4,1.3,0.6,5.4,3.5,24.5,19,16,164,18,86,106,167,126,159,102,51,57,114,33,135,192,62,155
1628396,Tony Bradley,Tony,1610612754,IND,27.0,11,5,6,0.455,77.85333333333334,1.8,2.8,0.0,3.7,12.5,10.6,6.0,27.7,0.5,0.5,4.6,3.2,21.1,53,56,164,97,133,111,63,150,138,114,95,33,171,113,101,178,67,177
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,23,15,8,0.652,771.9083333333333,2.5,1.2,1.7,6.5,10.1,11.7,6.3,35.4,0.7,0.7,1.8,2.3,43.1,1,8,204,36,3,70,134,87,82,57,146,36,70,81,140,44,115,22
