season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,9.94,4.8,19.3,0.25,4.8,19.3,0.25,0.0,0.0,0.0,0.0,14.5,14.5,0.0,9.7,0.0,0.0,0.0,4.8,0.0,14.5,43.5,22.2,0,0,33.8,1,905,1,905,1408,1103,581,1290,283,53,771,893,947,893,947,118,270,1202,60,825,570,598,666,1216,1072,146,1451,145,9,1077,1,9:56,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,35.76,5.4,14.8,0.364,1.3,8.1,0.167,1.3,2.7,0.5,2.7,5.4,8.1,8.1,4.0,1.3,0.0,0.0,5.4,1.3,13.4,-12.1,35.2,0,0,33.6,1,905,1,905,348,1019,952,1083,895,643,935,863,834,695,548,886,795,281,417,713,570,598,575,1179,1120,1193,1063,145,9,1084,1,35:46,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.733333333333333,8.4,16.7,0.5,0.0,8.4,0.0,0.0,0.0,0.0,8.4,0.0,8.4,8.4,16.7,0.0,0.0,0.0,8.4,0.0,16.7,-41.9,22.6,0,0,33.5,1,905,1,905,1543,643,785,533,989,610,989,893,947,893,104,1452,758,260,15,825,570,598,232,1216,940,1596,1437,145,9,1091,1,5:44,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,24.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.2,40.9,0,0,32.1,1,905,1,905,1537,1451,1647,1451,989,1387,989,893,947,893,109,79,46,282,1101,825,570,598,1386,1216,1503,1749,850,145,9,1145,1,5:59,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,41.89333333333333,4.6,12.6,0.364,0.0,3.4,0.0,10.3,12.6,0.818,3.4,3.4,6.9,6.9,1.1,3.4,0.0,0.0,2.3,6.9,19.5,-19.5,47.2,0,0,40.1,1,905,1,905,95,1128,1125,1083,989,1224,989,138,136,479,414,1184,956,390,1078,271,570,598,1212,327,798,1342,614,145,9,807,1,41:54,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,16.8,25.3,0,0,16.8,1,905,1,905,1546,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,34,570,598,1386,200,1503,460,1375,145,9,1549,1,5:42,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,6.683333333333334,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,0.0,0.0,7.2,0.0,0.0,0.0,0.0,14.4,-43.1,53.1,0,0,43.1,1,905,1,905,1512,793,1492,1,989,1387,989,893,947,893,25,1452,275,1202,1101,53,570,598,1386,1216,1084,1606,444,145,9,711,1,6:41,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,29.615,3.2,14.6,0.222,0.0,6.5,0.0,6.5,6.5,1.0,3.2,3.2,6.5,1.6,6.5,3.2,0.0,0.0,8.1,3.2,13.0,-21.1,26.4,0,0,27.6,1,905,1,905,644,1297,962,1354,989,849,989,317,472,1,450,1216,1010,1090,190,303,570,598,247,820,1144,1364,1335,145,9,1293,1,29:37,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,15.723333333333333,3.1,12.2,0.25,0.0,9.2,0.0,0.0,0.0,0.0,9.2,6.1,15.3,0.0,0.0,0.0,3.1,0.0,3.1,3.1,6.1,-3.1,33.6,0,0,27.5,1,905,1,905,1189,1318,1163,1290,989,522,989,893,947,893,78,782,230,1202,1101,825,179,598,1037,847,1441,972,1116,145,9,1297,1,15:43,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,38.735,13.6,23.5,0.579,5.0,7.4,0.667,2.5,6.2,0.4,2.5,5.0,7.4,5.0,2.5,2.5,0.0,2.5,3.7,5.0,34.7,-2.5,56.0,0,0,57.0,1,905,1,905,214,178,323,394,263,711,132,726,488,860,599,940,886,615,730,439,570,228,894,559,236,962,370,145,9,302,1,38:44,2024,2025
