player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,23.0,19,19,0.56,4.89,10.84,0.451,0.551,0.302,2.74,5.84,0.468,0.258,2.16,5.0,0.432
203999,Nikola Jokić,1610612743,DEN,25.0,19,18,0.178,1.47,3.21,0.459,0.533,0.129,1.0,2.32,0.432,0.05,0.47,0.89,0.529
1628420,Monté Morris,1610612743,DEN,25.0,19,18,0.398,1.21,2.79,0.434,0.453,0.308,1.11,2.16,0.512,0.09,0.11,0.63,0.167
1629008,Michael Porter Jr.,1610612743,DEN,22.0,19,17,0.22,0.89,1.89,0.472,0.625,0.085,0.32,0.74,0.429,0.134,0.58,1.16,0.5
203914,Gary Harris,1610612743,DEN,25.0,14,12,0.267,0.5,1.71,0.292,0.333,0.133,0.36,0.86,0.417,0.133,0.14,0.86,0.167
203924,Jerami Grant,1610612743,DEN,26.0,19,15,0.137,0.53,1.26,0.417,0.479,0.103,0.37,0.95,0.389,0.034,0.16,0.32,0.5
1629626,Bol Bol,1610612743,DEN,20.0,4,3,0.556,0.75,1.25,0.6,0.7,0.444,0.5,1.0,0.5,0.111,0.25,0.25,1.0
1628408,PJ Dozier,1610612743,DEN,23.0,12,6,0.364,0.42,1.0,0.417,0.417,0.303,0.42,0.83,0.5,0.061,0.0,0.17,0.0
200794,Paul Millsap,1610612743,DEN,35.0,19,12,0.136,0.32,0.84,0.375,0.406,0.119,0.26,0.74,0.357,0.017,0.05,0.11,0.5
203584,Troy Daniels,1610612743,DEN,28.0,6,2,0.167,0.17,0.33,0.5,0.5,0.083,0.17,0.17,1.0,0.083,0.0,0.17,0.0
1628470,Torrey Craig,1610612743,DEN,29.0,19,2,0.026,0.0,0.11,0.0,0.0,0.013,0.0,0.05,0.0,0.013,0.0,0.05,0.0
203486,Mason Plumlee,1610612743,DEN,30.0,19,1,0.026,0.0,0.05,0.0,0.0,0.0,0.0,0.0,,0.026,0.0,0.05,0.0
