season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612741,CHI,Chicago Bulls,22400244,2024-11-18,CHI @ DET,W,48.0,124.3,125.8,112.7,115.5,11.6,10.3,0.636,2.55,20.1,0.292,0.672,0.505,0.113,0.61,0.628,98.8,97.0,80.83,97,0.561,1,1,1,1,121,383,1377,622,1246,510,799,1180,1733,1166,581,391,503,1675,582,1,2024,2025,False,DET,CHI,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400241,2024-11-17,CHI vs. HOU,L,48.0,90.2,94.7,123.2,126.5,-33.0,-31.9,0.722,1.73,16.4,0.278,0.636,0.433,0.133,0.402,0.459,117.4,113.0,94.17,113,0.324,1,1231,1231,1231,121,2336,2107,2403,430,1455,1927,1367,2025,2230,1043,2423,2404,5,2417,1,2024,2025,True,CHI,HOU,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400013,2024-11-15,CHI @ CLE,L,48.0,113.7,115.6,127.9,132.1,-14.2,-16.5,0.711,1.88,21.6,0.156,0.818,0.483,0.156,0.625,0.651,111.7,109.0,90.83,109,0.431,1,1231,1231,1231,121,1070,2322,2115,529,1232,427,2364,167,1557,1582,264,287,57,1952,1,2024,2025,False,CLE,CHI,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400219,2024-11-13,CHI @ NYK,W,48.0,118.2,120.4,115.0,118.3,3.2,2.1,0.705,1.72,21.7,0.214,0.708,0.478,0.175,0.622,0.66,105.9,103.5,86.25,103,0.527,1,1,1,1,121,689,1610,1130,590,1475,416,2095,1272,1651,1944,291,221,461,964,1,2024,2025,False,NYK,CHI,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400212,2024-11-11,CHI vs. CLE,L,48.0,105.6,109.7,113.8,114.4,-8.2,-4.7,0.605,1.24,18.3,0.283,0.746,0.543,0.204,0.575,0.601,105.8,103.5,86.25,103,0.489,1,1231,1231,1231,121,1576,1279,1495,1575,2128,1341,1297,753,499,2297,772,854,461,1343,1,2024,2025,True,CHI,CLE,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400198,2024-11-09,CHI @ ATL,W,48.0,116.7,120.2,106.4,106.6,10.3,13.6,0.652,1.67,20.0,0.333,0.706,0.525,0.173,0.571,0.612,106.7,105.0,87.5,104,0.558,1,1,1,1,121,699,664,467,1079,1540,826,661,1300,762,1917,828,692,269,622,1,2024,2025,False,ATL,CHI,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400181,2024-11-07,CHI vs. MIN,L,48.0,121.9,122.7,129.2,137.8,-7.3,-15.1,0.638,2.31,21.6,0.273,0.595,0.43,0.134,0.619,0.629,101.0,97.5,81.25,97,0.444,1,1231,1231,1231,121,544,2412,2067,1238,720,433,1428,2301,2241,1065,320,497,1559,1819,1,2024,2025,True,CHI,MIN,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400176,2024-11-06,CHI @ DAL,L,48.0,94.2,92.5,109.9,111.2,-15.8,-18.7,0.694,1.09,17.0,0.273,0.76,0.505,0.215,0.488,0.515,106.7,107.0,89.17,107,0.394,1,1231,1231,1231,121,2369,1011,2182,683,2285,1743,1428,607,1154,2351,1953,2057,135,2220,1,2024,2025,False,DAL,CHI,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400160,2024-11-04,CHI vs. UTA,L,48.0,120.0,122.3,130.8,131.1,-10.8,-8.7,0.8,4.0,24.0,0.231,0.674,0.432,0.087,0.547,0.594,104.1,103.0,85.83,103,0.458,1,1231,1231,1231,121,568,2289,1740,74,83,101,1929,1669,2234,173,1175,950,531,1665,1,2024,2025,True,CHI,UTA,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400136,2024-11-01,CHI @ BKN,L,48.0,107.1,108.7,118.0,118.8,-10.9,-10.1,0.632,1.5,16.9,0.302,0.783,0.525,0.155,0.528,0.568,103.1,102.0,85.0,103,0.421,1,1231,1231,1231,121,1644,1660,1824,1303,1784,1768,1056,372,762,1567,1456,1373,699,2041,1,2024,2025,False,BKN,CHI,NOV
2024-25,1610612741,CHI,Chicago Bulls,22400123,2024-10-30,CHI vs. ORL,W,48.0,101.0,100.0,98.2,97.1,2.8,2.9,0.639,1.53,17.0,0.216,0.865,0.544,0.147,0.506,0.537,100.9,102.0,85.0,102,0.507,1,1,1,1,121,2128,193,1101,1230,1749,1729,2092,39,486,1386,1761,1829,699,1166,1,2024,2025,True,CHI,ORL,OCT
2024-25,1610612741,CHI,Chicago Bulls,22400108,2024-10-28,CHI @ MEM,W,48.0,119.5,120.0,113.1,118.3,6.3,1.7,0.8,4.0,23.4,0.241,0.646,0.455,0.086,0.575,0.586,107.1,104.5,87.08,105,0.512,1,1,1,1,121,706,1610,1176,74,83,171,1830,1950,1989,155,767,1101,323,1109,1,2024,2025,False,MEM,CHI,OCT
2024-25,1610612741,CHI,Chicago Bulls,22400091,2024-10-26,CHI vs. OKC,L,48.0,81.4,82.6,97.6,99.1,-16.2,-16.5,0.719,0.88,15.1,0.222,0.828,0.528,0.226,0.429,0.467,116.7,115.0,95.83,115,0.392,1,1231,1231,1231,121,2454,279,2116,459,2404,2161,2013,139,724,2398,2378,2371,1,2238,1,2024,2025,True,CHI,OKC,OCT
2024-25,1610612741,CHI,Chicago Bulls,22400083,2024-10-25,CHI @ MIL,W,48.0,124.2,122.0,109.9,114.0,14.2,8.0,0.652,3.0,20.0,0.22,0.76,0.49,0.092,0.589,0.627,109.1,108.0,90.0,109,0.55,1,1,1,1,121,586,1248,756,1079,261,826,2044,607,1423,213,621,522,95,699,1,2024,2025,False,MIL,CHI,OCT
2024-25,1610612741,CHI,Chicago Bulls,22400069,2024-10-23,CHI @ NOP,L,48.0,101.8,102.8,110.6,113.9,-8.7,-11.1,0.619,1.24,17.9,0.22,0.769,0.5,0.194,0.547,0.572,110.1,108.0,90.0,108,0.428,1,1231,1231,1231,121,2047,1238,1872,1436,2128,1468,2044,518,1179,2217,1184,1321,95,1992,1,2024,2025,False,NOP,CHI,OCT
