player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,68,45,23,0.662,2055.1066666666666,3.3,4.0,3.7,16.6,16.0,12.7,13.6,52.6,1.2,1.5,3.0,5.7,50.6,133,35,226,64,96,211,89,96,42,189,162,250,146,146,473,98,82,109
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,80,53,27,0.663,2279.485,3.4,1.6,4.5,10.7,18.1,13.7,12.6,50.5,1.1,0.8,4.0,2.5,42.3,15,6,291,63,55,189,383,56,183,365,275,153,235,166,257,250,361,243
1631128,Christian Braun,Christian,1610612743,DEN,22.0,76,49,27,0.645,1181.14,3.0,1.1,4.2,8.6,17.4,13.4,13.4,52.6,0.7,1.0,4.1,1.9,32.7,55,15,291,83,240,261,456,70,276,312,231,235,143,264,338,268,432,453
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,39,23,16,0.59,585.855,2.2,3.9,0.3,14.1,19.2,13.9,14.9,51.8,1.9,0.5,5.8,4.3,45.0,356,281,153,127,352,385,95,487,84,422,303,376,175,73,125,452,155,196
202397,Ish Smith,Ish,1610612743,DEN,34.0,43,25,18,0.581,397.90833333333336,1.2,0.6,0.5,6.0,20.1,11.8,12.5,47.5,0.8,0.7,4.0,1.3,39.1,327,262,165,138,389,487,489,479,378,469,89,140,393,215,223,248,482,319
1631298,Jack White,Jack,1610612743,DEN,25.0,17,13,4,0.765,66.03333333333333,0.0,2.9,4.4,7.3,18.2,5.8,8.7,40.7,1.5,1.5,6.5,1.5,43.9,442,391,45,15,487,510,185,64,333,368,13,29,514,112,459,479,469,209
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,65,43,22,0.662,2133.385,4.1,2.0,2.7,9.3,16.1,13.5,13.9,53.5,0.4,0.8,2.3,4.0,51.9,171,53,214,65,81,105,304,208,240,207,249,285,100,408,251,35,181,97
201145,Jeff Green,Jeff,1610612743,DEN,36.0,56,33,23,0.589,1091.1166666666666,2.0,1.0,3.2,10.6,19.9,13.9,15.3,50.5,0.7,0.7,4.4,4.2,34.0,253,162,226,128,252,419,473,156,184,465,293,409,234,244,232,305,171,427
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,76,51,25,0.671,2381.2066666666665,2.3,0.9,3.5,4.1,16.4,13.0,14.0,53.6,0.7,0.2,2.9,2.9,34.3,55,10,256,55,39,379,474,113,454,229,186,287,99,256,49,88,313,422
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,62,41,21,0.661,1797.8933333333334,3.8,3.3,5.6,8.4,16.4,14.2,15.0,54.1,0.8,0.8,3.2,2.3,45.8,203,65,200,66,145,128,144,19,286,233,341,379,82,231,244,126,381,178
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,69,48,21,0.696,2323.0066666666667,4.3,5.2,1.9,22.5,16.9,12.5,13.8,52.4,1.0,1.0,3.6,8.1,79.4,123,16,200,36,47,95,44,312,5,277,145,268,157,187,335,185,19,3
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,23,13,10,0.565,186.11166666666668,6.2,2.8,3.4,11.3,17.3,20.6,8.8,54.2,2.8,1.0,3.6,3.4,43.0,425,391,105,161,436,13,192,133,157,304,533,31,80,25,349,188,250,231
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,68,36,32,0.529,1656.8533333333332,2.1,1.7,2.0,7.8,17.6,13.2,13.7,48.7,0.2,0.5,3.3,2.3,36.5,133,126,377,219,167,403,374,303,310,325,215,259,333,480,112,141,384,375
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,59,33,26,0.559,1081.486666666667,3.6,4.8,3.2,16.4,16.1,15.0,15.0,56.7,1.3,1.5,4.5,4.3,50.3,230,162,273,168,256,160,63,153,47,202,427,380,30,125,464,330,154,114
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,60,38,22,0.633,889.0233333333333,1.9,1.5,1.8,6.5,17.5,14.4,11.2,54.6,0.8,0.5,4.5,2.5,34.6,222,95,214,93,288,436,400,341,360,323,364,73,65,242,122,331,362,414
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,53,34,19,0.642,727.7983333333333,2.9,5.5,2.2,12.1,18.1,13.1,12.9,52.1,1.5,0.8,6.9,4.0,36.8,277,149,176,85,327,279,40,286,135,367,204,185,166,103,252,499,182,366
