player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,68,45,23,0.662,2055.1066666666666,10.0,17.8,0.564,1.4,4.0,0.347,4.5,7.3,0.608,3.8,6.6,10.4,4.7,2.3,1.3,1.2,1.5,3.0,5.7,25.9,12.1,50.6,11,0,47.4,133,35,303,64,96,89,182,68,372,399,259,103,63,455,99,216,147,201,294,315,146,67,442,82,109,23,109,56,39,130
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,80,53,27,0.663,2279.485,7.5,15.6,0.483,1.9,5.3,0.358,2.4,3.2,0.758,1.3,5.6,6.9,5.6,2.6,1.8,1.1,0.8,4.0,2.5,19.4,0.7,42.3,3,1,39.7,15,6,229,63,55,238,269,197,314,335,223,284,300,280,323,290,322,152,225,112,166,283,290,361,271,217,243,130,17,268
1631128,Christian Braun,Christian,1610612743,DEN,22.0,76,49,27,0.645,1181.14,5.8,11.7,0.495,1.4,3.9,0.354,1.6,2.6,0.625,2.0,5.4,7.4,2.4,1.4,1.7,0.7,1.0,4.1,1.9,14.6,-4.6,32.7,0,0,30.5,55,15,229,83,240,409,443,163,377,409,236,398,354,445,229,303,293,420,453,158,264,202,272,432,428,370,453,253,39,474
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,39,23,16,0.59,585.855,7.2,9.4,0.765,0.1,0.1,1.0,1.8,3.9,0.458,4.3,12.3,16.6,2.8,3.9,1.0,1.9,0.5,5.8,4.3,16.3,-9.7,45.0,2,0,41.5,356,281,379,127,352,267,513,6,484,512,1,370,228,499,76,20,30,372,68,417,73,415,88,155,386,470,196,155,39,222
202397,Ish Smith,Ish,1610612743,DEN,34.0,43,25,18,0.581,397.90833333333336,6.3,15.8,0.397,0.2,1.4,0.167,0.2,0.5,0.5,0.6,5.9,6.5,12.1,5.3,1.0,0.8,0.7,4.0,1.3,13.0,-4.3,39.1,0,0,35.5,327,262,365,138,389,372,258,446,472,471,469,510,514,482,484,264,350,11,13,423,215,317,292,482,470,364,319,253,39,373
1631298,Jack White,Jack,1610612743,DEN,25.0,17,13,4,0.765,66.03333333333333,5.8,13.8,0.421,2.2,6.5,0.333,1.5,2.2,0.667,4.4,8.0,12.4,2.9,1.5,2.2,1.5,1.5,6.5,1.5,15.3,-12.4,43.9,0,0,40.0,442,391,480,15,487,408,356,385,272,275,292,418,403,403,71,136,101,358,448,73,112,81,61,469,415,494,209,253,39,260
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,65,43,22,0.662,2133.385,10.6,23.4,0.454,3.9,9.7,0.398,4.0,4.9,0.833,1.1,4.7,5.8,9.0,3.3,1.5,0.4,0.8,2.3,4.0,29.2,6.7,51.9,5,1,51.5,171,53,315,65,81,63,53,272,74,98,91,124,161,144,376,387,402,47,121,229,408,289,505,181,61,58,97,105,17,69
201145,Jeff Green,Jeff,1610612743,DEN,36.0,56,33,23,0.589,1091.1166666666666,7.0,14.4,0.488,1.3,4.6,0.288,3.8,5.1,0.744,1.7,4.7,6.3,3.0,2.0,0.8,0.7,0.7,4.4,4.2,19.2,-8.5,34.0,0,0,33.0,253,162,303,128,252,286,332,179,388,371,393,143,140,312,269,394,359,344,353,459,244,308,235,171,282,448,427,253,39,433
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,76,51,25,0.671,2381.2066666666665,5.9,12.7,0.462,2.7,6.4,0.423,2.1,2.5,0.824,0.7,3.5,4.2,3.7,1.7,2.3,0.7,0.2,2.9,2.9,16.6,9.9,34.3,0,0,33.1,55,10,268,55,39,400,400,248,203,282,47,331,361,165,463,486,499,282,401,67,256,491,452,313,378,33,422,253,39,430
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,62,41,21,0.661,1797.8933333333334,10.6,21.8,0.487,5.0,12.1,0.414,2.6,3.2,0.8,1.7,7.4,9.1,1.7,1.8,1.0,0.8,0.8,3.2,2.3,28.8,11.2,45.8,3,0,48.2,203,65,327,66,145,67,81,182,24,40,58,268,301,200,264,172,195,483,386,413,231,296,414,381,67,26,178,130,39,112
