season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,10.483333333333333,0.0,0.0,0.0,0.0,4.6,0.0,13.7,45.8,0.0,0.0,9.2,0.0,16.5,1,883,883,883,1371,733,671,659,1201,319,1,943,683,525,1,1554,1218,1542,1,10:29,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.95,20.1,0.0,0.0,0.0,4.0,36.2,4.0,48.2,4.0,0.0,8.0,12.1,61.9,1,1,1,1,1318,17,671,659,1201,296,1718,353,593,106,1,1479,76,240,1,11:57,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.2333333333333334,0.0,0.0,0.0,0.0,21.5,43.0,21.5,86.0,0.0,0.0,21.5,0.0,0.0,1,1,1,1,1667,733,671,659,1201,1369,1739,1411,39,525,1,1746,1218,1652,1,2:14,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,15.533333333333331,0.0,0.0,0.0,0.0,18.5,18.5,18.5,74.2,0.0,0.0,6.2,3.1,12.4,1,1,1,1,1185,733,671,659,1201,1219,1395,1283,78,525,1,1287,883,1587,1,15:32,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,19.52166666666667,12.3,12.3,0.0,24.6,9.8,12.3,17.2,59.0,2.5,2.5,9.8,12.3,65.7,1,1,1,1,1033,55,57,659,68,569,916,1191,263,244,1507,1582,72,180,1,19:31,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,42.495,2.3,9.0,3.4,2.3,14.7,15.8,14.7,58.7,0.0,2.3,3.4,2.3,46.5,1,1,1,1,62,699,126,494,1197,922,1198,1020,267,525,1478,750,1034,623,1,42:30,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.18333333333333,0.0,0.0,0.0,4.7,14.0,14.0,14.0,49.0,1.2,1.2,5.8,3.5,44.3,1,1,1,1,98,733,671,659,1010,857,1057,965,560,497,1227,1244,824,697,1,41:11,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,47.6,0.0,47.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1678,733,671,659,1201,1,1748,1,625,525,1,1,1218,1652,1,2:01,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.18333333333333,9.3,2.3,0.0,9.3,14.0,14.0,14.0,49.0,0.0,1.2,0.0,4.7,54.9,1,1,1,1,98,107,632,659,626,857,1057,965,560,525,1227,1,614,381,1,41:11,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,30.455,0.0,0.0,0.0,3.2,6.3,15.8,11.0,44.1,6.3,0.0,4.7,0.0,37.4,1,1,1,1,578,733,671,659,1126,382,1194,746,757,43,1,1038,1218,945,1,30:27,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.595,0.0,0.0,0.0,0.0,16.6,24.8,4.1,66.2,0.0,0.0,0.0,0.0,29.8,1,1,1,1,1332,733,671,659,1201,1088,1616,358,157,525,1,1,1218,1231,1,11:36,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,17.816666666666666,0.0,10.8,0.0,10.8,13.5,5.4,13.5,43.1,0.0,0.0,5.4,2.7,17.8,1,1,1,1,1092,733,79,659,513,815,425,926,805,525,1,1161,956,1509,1,17:49,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,4.016666666666667,0.0,0.0,0.0,23.9,35.9,0.0,0.0,95.6,0.0,0.0,0.0,0.0,23.9,1,1,1,1,1568,733,671,659,71,1680,1,1,24,525,1,1,1218,1397,1,4:01,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,20.401666666666667,0.0,4.7,4.7,23.5,18.8,14.1,14.1,23.5,0.0,0.0,4.7,2.4,41.6,1,883,883,883,1002,733,360,367,77,1238,1067,976,1574,525,1,1031,1019,778,1,20:24,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,8.5,0.0,0.0,0.0,11.3,11.3,11.3,16.9,45.2,0.0,11.3,16.9,5.6,24.8,1,883,883,883,1440,733,671,659,474,651,836,1177,710,525,1748,1721,466,1372,1,8:30,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,15.183333333333334,6.3,6.3,12.6,6.3,19.0,6.3,22.1,50.6,0.0,0.0,0.0,3.2,41.4,1,883,883,883,1197,260,244,48,859,1249,473,1434,495,525,1,1,873,785,1,15:11,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.98333333333333,5.6,2.2,13.4,6.7,15.6,12.3,21.2,29.0,0.0,1.1,4.5,6.7,45.6,1,883,883,883,54,325,641,38,822,1008,914,1395,1449,525,1215,977,342,655,1,42:59,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,40.56666666666667,0.0,0.0,2.4,7.1,16.6,13.0,22.5,30.8,2.4,0.0,4.7,7.1,50.6,1,883,883,883,116,733,671,620,794,1090,983,1444,1390,257,1,1042,308,489,1,40:34,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,37.95,0.0,0.0,2.5,2.5,12.6,13.9,15.2,30.4,2.5,0.0,3.8,1.3,32.0,1,883,883,883,209,733,671,599,1180,747,1049,1063,1405,234,1,837,1199,1158,1,37:57,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,6.665,0.0,0.0,0.0,0.0,0.0,14.4,28.8,72.0,0.0,0.0,0.0,0.0,8.6,1,883,883,883,1479,733,671,659,1201,1,1094,1603,96,525,1,1,1218,1619,1,6:40,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,14.8,0.0,0.0,6.5,19.5,13.0,16.2,29.2,45.4,6.5,3.2,6.5,13.0,46.4,1,883,883,883,1212,733,671,233,146,771,1239,1609,695,38,1608,1328,57,629,1,14:48,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,10.783333333333331,0.0,0.0,0.0,0.0,8.9,8.9,0.0,26.7,0.0,0.0,8.9,0.0,27.6,1,883,883,883,1361,733,671,659,1201,509,654,1,1507,525,1,1531,1218,1298,1,10:47,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.16666666666666,3.4,5.7,9.1,2.3,11.4,14.8,18.2,34.2,0.0,0.0,3.4,1.1,39.4,1,883,883,883,72,556,289,113,1196,659,1123,1261,1234,525,1,756,1212,866,1,42:10,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,43.25,11.1,11.1,8.9,11.1,8.9,13.3,20.0,35.5,0.0,3.3,1.1,10.0,77.8,1,883,883,883,50,70,72,121,488,507,1009,1351,1173,525,1620,381,140,76,1,43:15,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,26.633333333333333,0.0,0.0,7.2,3.6,10.8,12.6,23.4,32.4,0.0,3.6,3.6,0.0,25.6,1,883,883,883,759,733,671,190,1081,618,951,1473,1324,525,1637,794,1218,1354,1,26:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.851666666666668,4.9,19.5,4.9,0.0,9.7,14.6,0.0,48.7,0.0,9.7,4.9,9.7,48.2,1,883,883,883,1398,395,14,352,1201,561,1111,1,573,525,1746,1068,150,564,1,9:51,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,17.333333333333332,0.0,5.5,0.0,5.5,16.6,5.5,13.8,55.4,0.0,0.0,5.5,2.8,26.0,1,883,883,883,1114,733,299,659,921,1093,436,951,353,525,1,1193,941,1346,1,17:20,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,19.4,0.0,0.0,0.0,4.9,14.8,9.9,12.4,54.4,0.0,4.9,4.9,4.9,26.2,1,883,883,883,1038,733,671,659,982,937,727,855,385,525,1711,1085,567,1332,1,19:24,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,21.591666666666665,0.0,0.0,0.0,13.3,4.4,11.1,24.5,17.8,2.2,0.0,6.7,2.2,53.1,1,883,883,883,951,733,671,659,355,315,822,1508,1642,277,1,1352,1042,431,1,21:36,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.39,0.0,10.2,0.0,10.2,10.2,25.6,10.2,51.1,10.2,0.0,10.2,0.0,53.2,1,883,883,883,1407,733,89,659,553,583,1634,687,476,12,1,1593,1218,429,1,9:23,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1702,733,671,659,1201,1,1,1,252,525,1,1,1218,1652,1,1:37,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1702,733,671,659,1201,1,1,1,252,525,1,1,1218,1652,1,1:37,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,30.633333333333333,0.0,0.0,3.1,6.3,12.5,6.3,23.5,40.7,0.0,0.0,0.0,3.1,40.3,1,883,883,883,568,733,671,522,861,741,470,1478,933,525,1,1,876,831,1,30:38,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.6,4.7,5.9,2.4,9.5,9.5,11.8,21.3,35.5,0.0,1.2,4.7,4.7,39.5,1,883,883,883,112,410,271,623,611,543,879,1398,1176,525,1231,1039,605,863,1,40:36,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,18.08333333333333,0.0,0.0,0.0,0.0,5.3,21.2,8.0,26.5,0.0,0.0,10.6,2.7,18.8,1,883,883,883,1081,733,671,659,1201,348,1515,533,1515,525,1,1607,963,1486,1,18:05,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,32.13166666666667,9.0,0.0,1.5,9.0,12.0,17.9,20.9,35.9,0.0,0.0,4.5,3.0,60.5,1,1,1,1,503,121,671,652,649,707,1357,1385,1150,525,1,980,904,261,1,32:08,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,27.61833333333333,0.0,0.0,0.0,7.0,10.4,19.1,10.4,13.9,3.5,3.5,8.7,12.2,60.8,1,1,1,1,711,733,671,659,808,597,1422,700,1666,137,1632,1518,74,257,1,27:37,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.66666666666666,4.7,0.0,4.7,2.4,18.9,21.2,14.2,44.9,0.0,0.0,3.5,5.9,47.9,1,1,1,1,111,412,671,366,1193,1243,1516,983,734,525,1,781,432,576,1,40:40,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,28.066666666666663,0.0,0.0,5.1,0.0,13.7,22.2,15.4,20.5,1.7,0.0,0.0,1.7,52.3,1,1,1,1,687,733,671,332,1201,831,1550,1080,1616,357,1,1,1122,448,1,28:04,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,9.785,9.8,0.0,0.0,0.0,19.6,39.2,19.6,88.3,0.0,0.0,9.8,0.0,18.2,1,1,1,1,1399,97,671,659,1201,1279,1732,1335,36,525,1,1581,1218,1501,1,9:47,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,7.15,0.0,0.0,0.0,40.3,13.4,40.3,33.6,94.0,0.0,0.0,13.4,0.0,48.3,1,1,1,1,1465,733,671,659,14,807,1734,1663,29,525,1,1676,1218,561,1,7:09,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,6.066666666666666,15.8,0.0,0.0,15.8,0.0,0.0,23.7,63.3,0.0,0.0,7.9,0.0,34.8,1,1,1,1,1488,33,671,659,257,1,1,1481,193,525,1,1467,1218,1044,1,6:04,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,10.383333333333333,0.0,0.0,0.0,0.0,37.0,27.7,32.4,83.2,0.0,0.0,13.9,0.0,0.9,1,1,1,1,1375,733,671,659,1201,1686,1664,1649,46,525,1,1688,1218,1649,1,10:23,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1753,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:10,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,21.205,0.0,0.0,6.8,0.0,15.8,20.4,22.6,49.8,2.3,0.0,6.8,0.0,29.9,1,1,1,1,970,733,671,218,1201,1027,1486,1449,523,272,1,1362,1218,1227,1,21:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.598333333333336,4.7,0.0,2.4,14.2,18.9,21.3,14.2,44.9,1.2,0.0,4.7,4.7,55.0,1,1,1,1,113,409,671,622,320,1246,1518,985,731,494,1,1041,604,376,1,40:36,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.0683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1758,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.093333333333334,0.0,0.0,0.0,11.9,14.9,41.8,23.9,59.7,0.0,0.0,0.0,8.9,28.3,1,1,1,1,1161,733,671,659,431,949,1738,1492,249,525,1,1,185,1283,1,16:06,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,39.31666666666667,7.3,6.1,2.4,7.3,20.8,11.0,23.2,48.8,0.0,2.4,3.7,1.2,32.4,1,883,883,883,156,202,256,615,770,1333,804,1467,569,525,1505,805,1202,1141,1,39:19,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,11.636666666666668,0.0,0.0,0.0,8.2,28.9,12.4,16.5,41.2,0.0,4.1,0.0,0.0,29.3,1,883,883,883,1330,733,671,659,696,1604,925,1153,909,525,1664,1,1218,1247,1,11:38,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.433333333333334,0.0,0.0,0.0,0.0,17.1,11.4,17.1,11.4,0.0,5.7,5.7,0.0,35.3,1,883,883,883,1443,733,671,659,1201,1117,849,1184,1672,525,1725,1223,1218,1025,1,8:26,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,0.0616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1760,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.255,3.6,9.5,10.7,4.8,17.9,8.3,23.8,33.4,0.0,0.0,4.8,9.5,56.6,1,883,883,883,128,540,108,72,1000,1171,612,1491,1276,525,1,1053,155,335,1,40:15,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,29.183333333333334,3.3,0.0,3.3,9.9,18.1,8.2,19.7,42.8,1.6,0.0,4.9,1.6,40.6,1,883,883,883,651,561,671,501,585,1188,605,1343,825,368,1,1082,1134,818,1,29:11,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,28.33333333333333,0.0,3.4,0.0,10.2,11.9,6.8,27.1,30.5,0.0,0.0,8.5,5.1,27.3,1,883,883,883,677,733,486,659,559,697,501,1574,1399,525,1,1510,553,1307,1,28:20,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.051666666666666,6.0,0.0,6.0,0.0,17.9,11.9,23.8,71.5,0.0,0.0,11.9,17.9,65.6,1,883,883,883,1452,288,671,266,1201,1170,886,1490,104,525,1,1644,20,181,1,8:03,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.34,0.0,0.0,0.0,2.4,15.5,8.3,23.8,33.3,0.0,1.2,5.9,7.1,40.5,1,883,883,883,123,733,671,659,1191,991,610,1483,1278,525,1237,1261,301,825,1,40:20,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,7.598333333333334,0.0,0.0,0.0,0.0,25.3,12.6,25.3,75.8,0.0,0.0,0.0,6.3,45.5,1,883,883,883,1455,733,671,659,1201,1516,954,1528,73,525,1,1,389,659,1,7:36,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,17.5,5.5,5.5,0.0,11.0,8.2,5.5,32.9,32.9,2.7,2.7,8.2,5.5,50.2,1,883,883,883,1104,336,305,659,499,465,430,1654,1295,210,1558,1491,488,503,1,17:30,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,9.29,15.5,15.5,15.5,10.3,10.3,10.3,31.0,62.0,0.0,0.0,5.2,5.2,38.8,1,883,883,883,1412,35,36,29,547,590,753,1636,212,525,1,1116,545,888,1,9:17,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,47.4,5.1,0.0,2.0,6.1,8.1,5.1,15.2,36.5,0.0,3.0,0.0,7.1,71.0,1,1,1,1,11,375,671,648,875,457,415,1067,1124,525,1591,1,311,129,1,47:24,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,9.888333333333334,0.0,0.0,0.0,0.0,9.7,9.7,0.0,38.8,0.0,0.0,0.0,0.0,28.6,1,1,1,1,1397,733,671,659,1201,559,717,1,1017,525,1,1,1218,1273,1,9:53,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,46.29,0.0,3.1,0.0,6.2,8.3,7.3,13.5,39.4,1.0,1.0,4.1,1.0,33.4,1,1,1,1,12,733,504,659,865,471,534,927,998,519,1206,909,1217,1091,1,46:17,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,21.558333333333334,4.5,4.5,0.0,13.4,6.7,4.5,8.9,26.7,2.2,0.0,2.2,0.0,37.2,1,1,1,1,953,439,377,659,354,397,392,598,1506,276,1,541,1218,957,1,21:34,2018,2019
