player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,2,1,1,0.5,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,17.8,0.0,8.9,0.0,0.0,0.0,8.9,0.0,0.0,-35.6,12.4,0,0,17.8,410,375,395,212,414,369,419,369,265,347,265,307,313,307,15,52,17,337,10,263,208,213,34,339,392,426,415,216,27,375
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,7,5,2,0.714,9.753333333333334,0.0,18.5,0.0,0.0,11.1,0.0,3.7,7.4,0.5,0.0,0.0,0.0,3.7,0.0,7.4,0.0,0.0,3.7,7.4,3.7,14.8,31.4,0,0,22.1,309,243,352,58,351,369,62,369,265,34,265,166,100,259,302,382,400,122,291,9,208,213,234,52,382,120,207,216,27,313
1626153,Delon Wright,Delon,1610612752,NYK,33.0,4,3,1,0.75,8.86,4.1,8.1,0.5,0.0,4.1,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0.0,0.0,8.1,0.0,0.0,0.0,8.1,-32.5,37.4,0,0,28.4,359,304,395,45,353,230,279,129,265,228,265,307,313,307,70,382,332,337,291,263,3,213,385,339,328,417,137,216,27,220
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,28,17,11,0.607,135.34,13.8,26.9,0.515,2.7,9.0,0.294,11.2,13.3,0.84,0.0,2.9,2.9,7.4,2.1,0.8,0.0,0.8,2.9,9.8,41.5,5.9,56.4,8,0,56.1,76,38,128,120,14,10,12,126,88,63,184,22,29,121,302,312,372,26,146,204,208,140,285,21,5,175,21,35,27,19
1628404,Josh Hart,Josh,1610612752,NYK,30.0,28,17,11,0.607,141.62166666666667,3.8,9.9,0.385,0.3,2.8,0.091,2.8,2.8,1.0,2.8,6.1,8.9,3.1,1.8,1.3,0.3,0.8,5.6,2.8,10.7,6.1,28.7,12,1,25.9,76,38,128,120,10,248,225,247,264,282,263,200,238,1,111,130,112,155,171,133,205,145,117,217,267,174,238,24,13,256
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,26,15,11,0.577,129.69333333333333,5.3,9.7,0.543,1.4,3.9,0.357,0.8,1.1,0.75,1.4,7.2,8.6,2.2,1.1,1.4,1.4,0.3,5.8,1.7,12.8,3.9,33.6,21,0,30.5,91,66,128,147,17,173,229,114,182,237,133,292,302,163,196,96,119,227,230,120,89,210,110,286,229,187,174,7,27,190
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,1,1,0,1.0,3.2466666666666666,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,33.3,13.3,0,0,11.1,439,375,465,1,424,369,186,369,265,33,265,307,313,307,302,25,71,337,291,263,208,213,385,12,392,49,410,216,27,419
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,3,3,0,1.0,3.948333333333333,0.0,9.1,0.0,0.0,9.1,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,18.2,27.4,45.6,0,0,36.5,380,304,465,1,416,369,246,369,265,62,265,6,9,1,302,382,400,337,291,7,208,213,385,26,137,62,66,216,27,123
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,1,0,1,0.0,0.9983333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,450,395,450,461,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,30,18,12,0.6,141.74,4.6,7.9,0.581,0.8,1.5,0.5,0.5,0.8,0.667,0.8,2.5,3.3,2.0,1.0,0.8,1.3,0.0,0.8,1.0,10.4,-2.3,22.5,1,0,20.6,54,31,101,122,9,201,291,94,241,324,46,304,309,208,262,331,358,241,239,208,96,213,382,321,278,259,320,140,27,337
