season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,16.3,2.0,0.0,4.0,4.0,6.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,9.8,1,857,857,857,1159,426,687,145,612,726,277,938,1150,536,1,405,747,1194,1,16:16,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,14.9,0.0,2.0,2.0,2.0,3.0,0.0,8.0,12.0,2.0,1.0,0.0,0.0,14.2,1,857,857,857,1209,756,357,360,859,423,1,1046,1215,61,1165,1,1103,1033,1,14:51,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,20.3,0.0,0.0,3.0,0.0,8.0,2.0,18.0,26.0,1.0,0.0,2.0,0.0,20.1,1,857,857,857,1038,756,687,258,1176,941,277,1673,716,178,1,787,1103,812,1,20:20,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,23.1,3.0,2.0,2.0,2.0,8.0,1.0,14.0,16.0,1.0,1.0,4.0,2.0,19.5,1,857,857,857,939,281,357,360,859,941,249,1527,1082,178,1165,1436,515,832,1,23:07,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,40.5,2.0,3.0,6.0,6.0,18.0,5.0,31.0,50.0,0.0,2.0,4.0,7.0,39.2,1,857,857,857,165,426,228,47,426,1612,724,1728,29,536,1559,1436,47,262,1,40:31,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,4.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1,857,857,857,1507,756,687,645,859,1,1,1,1634,178,1,405,1103,1247,1,4:18,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1,857,857,857,1507,756,687,645,1176,1,1,1,1634,536,1,1,1103,1478,1,4:18,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1725,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:07,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,20.6,0.0,2.0,0.0,6.0,4.0,2.0,2.0,28.0,1.0,0.0,4.0,0.0,21.5,1,1,1,1,1028,756,357,645,426,516,277,341,614,178,1,1436,1103,752,1,20:38,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,27.1,3.0,0.0,0.0,6.0,10.0,13.0,8.0,44.0,1.0,1.0,4.0,3.0,23.6,1,1,1,1,776,281,687,645,426,1148,1482,1046,95,178,1165,1436,364,679,1,27:06,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,30.2,2.0,0.0,0.0,2.0,6.0,4.0,4.0,40.0,0.0,0.0,1.0,1.0,19.0,1,1,1,1,632,426,687,645,859,726,595,616,192,536,1,405,747,843,1,30:12,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,25.5,0.0,0.0,3.0,0.0,7.0,13.0,6.0,32.0,0.0,0.0,3.0,0.0,14.4,1,1,1,1,848,756,687,258,1176,852,1482,832,443,536,1,1135,1103,1018,1,25:27,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,40.5,2.0,2.0,15.0,16.0,14.0,13.0,10.0,66.0,0.0,0.0,5.0,5.0,59.2,1,1,1,1,167,426,357,1,45,1433,1482,1250,2,536,1,1614,138,57,1,40:29,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,44.0,6.0,3.0,0.0,10.0,12.0,15.0,10.0,70.0,1.0,0.0,2.0,8.0,62.2,1,1,1,1,38,64,228,645,200,1304,1593,1250,1,178,1,787,25,43,1,43:58,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,18.7,2.0,0.0,2.0,2.0,4.0,4.0,2.0,28.0,0.0,0.0,2.0,2.0,9.2,1,1,1,1,1094,426,687,360,859,516,595,341,614,536,1,787,515,1211,1,18:39,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,16.6,0.0,0.0,0.0,4.0,8.0,11.0,6.0,28.0,1.0,1.0,0.0,0.0,12.9,1,1,1,1,1149,756,687,645,612,941,1346,832,614,178,1165,1,1103,1082,1,16:36,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,16.8,0.0,0.0,0.0,0.0,5.0,0.0,2.0,24.0,0.0,0.0,3.0,0.0,10.4,1,1,1,1,1145,756,687,645,1176,628,1,341,789,536,1,1135,1103,1177,1,16:48,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,13.9,0.0,0.0,0.0,0.0,2.0,10.0,2.0,20.0,1.0,0.0,0.0,0.0,8.0,1,1,1,1,1242,756,687,645,1176,264,1282,341,936,178,1,1,1103,1247,1,13:52,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,29.6,0.0,0.0,5.0,4.0,2.0,10.0,9.0,26.0,0.0,0.0,3.0,0.0,18.0,1,1,1,1,670,756,687,93,612,264,1282,1158,716,536,1,1135,1103,879,1,29:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,3.1,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.4,1,1,1,1,1584,756,687,645,1176,264,856,1,1465,536,1,1,1103,1541,1,3:07,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,41.6,8.0,0.0,12.0,16.0,5.0,20.0,9.0,42.0,1.0,1.0,5.0,6.0,76.7,1,1,1,1,115,29,687,3,45,628,1701,1158,128,178,1165,1614,86,4,1,41:37,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,22.1,0.0,0.0,2.0,6.0,5.0,14.0,2.0,20.0,0.0,0.0,4.0,2.0,18.8,1,1,1,1,976,756,687,360,426,628,1544,341,936,536,1,1436,515,850,1,22:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,25.7,0.0,2.0,0.0,4.0,2.0,6.0,9.0,30.0,1.0,1.0,4.0,0.0,16.8,1,1,1,1,836,756,357,645,612,264,856,1158,525,178,1165,1436,1103,934,1,25:39,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,25.7,0.0,0.0,0.0,0.0,5.0,10.0,4.0,34.0,1.0,0.0,0.0,1.0,14.1,1,1,1,1,829,756,687,645,1176,628,1282,616,369,178,1,1,747,1037,1,25:45,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,25.0,0.0,0.0,0.0,4.0,7.0,15.0,5.0,30.0,0.0,1.0,3.0,1.0,5.4,1,1,1,1,863,756,687,645,612,852,1593,745,525,536,1165,1135,747,1357,1,24:58,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,43.4,2.0,4.0,4.0,14.0,5.0,14.0,11.0,48.0,2.0,2.0,4.0,11.0,67.8,1,1,1,1,49,426,136,145,84,628,1544,1355,44,61,1559,1436,2,22,1,43:21,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,10.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,1363,756,687,645,859,1,724,616,1401,536,1,405,1103,1444,1,10:01,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,21.7,0.0,0.0,0.0,2.0,2.0,2.0,2.0,26.0,0.0,0.0,3.0,0.0,3.5,1,857,857,857,994,756,687,645,859,264,277,341,716,536,1,1135,1103,1434,1,21:39,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,16.7,0.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,1.0,1.0,4.0,2.0,7.7,1,857,857,857,1147,756,687,645,1176,423,277,341,1215,178,1165,1436,515,1261,1,16:42,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,25.6,0.0,0.0,0.0,0.0,2.0,4.0,3.0,26.0,0.0,1.0,1.0,1.0,10.2,1,857,857,857,839,756,687,645,1176,264,595,525,716,536,1165,405,747,1182,1,25:37,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,11.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.2,1,857,857,857,1330,756,687,645,1176,264,1,341,1279,536,1,1,1103,1542,1,11:13,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,5.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,4.2,1,857,857,857,1468,756,687,645,1176,264,1,341,1401,536,1,1,244,1405,1,5:25,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,9.6,0.0,0.0,0.0,2.0,1.0,4.0,3.0,10.0,0.0,0.0,3.0,0.0,5.8,1,857,857,857,1375,756,687,645,859,250,595,525,1279,536,1,1135,1103,1339,1,9:34,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,2.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1,857,857,857,1616,756,687,645,1176,264,1,341,1465,536,1,405,1103,1601,1,2:23,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,44.4,3.0,0.0,4.0,4.0,4.0,6.0,5.0,44.0,2.0,1.0,4.0,6.0,45.1,1,857,857,857,31,281,687,145,612,516,856,745,95,61,1165,1436,86,182,1,44:23,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,25.4,2.0,0.0,0.0,2.0,3.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,23.0,1,857,857,857,849,426,687,645,859,423,595,745,614,536,1,1,1103,705,1,25:23,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,44.7,2.0,10.0,5.0,8.0,6.0,6.0,7.0,42.0,0.0,1.0,4.0,3.0,48.0,1,857,857,857,22,426,6,93,300,726,856,938,128,536,1165,1436,364,137,1,44:40,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,33.0,0.0,0.0,2.0,12.0,3.0,2.0,2.0,32.0,1.0,2.0,5.0,0.0,28.6,1,857,857,857,511,756,687,360,138,423,277,341,443,178,1559,1614,1103,524,1,33:01,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,857,857,857,1473,756,687,645,1176,1,277,1,1465,536,1,1,1103,1542,1,5:09,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,10.4,0.0,2.0,0.0,4.0,1.0,2.0,1.0,12.0,0.0,0.0,1.0,2.0,9.4,1,857,857,857,1353,756,357,645,612,250,277,319,1215,536,1,405,515,1204,1,10:22,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,12.2,0.0,0.0,3.0,0.0,3.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,5.7,1,857,857,857,1290,756,687,258,1176,423,277,341,1082,536,1165,1,1103,1342,1,12:14,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,6.3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,-1.0,1,857,857,857,1447,756,687,645,1176,423,492,341,1465,536,1,787,1103,1719,1,6:20,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,24.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,24.0,0.0,0.0,3.0,0.0,9.3,1,857,857,857,898,756,687,645,1176,1047,1282,1250,789,536,1,1135,1103,1209,1,23:59,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,32.4,2.0,0.0,2.0,4.0,12.0,9.0,13.0,34.0,0.0,0.0,3.0,0.0,20.5,1,857,857,857,543,426,687,360,612,1304,1190,1477,369,536,1,1135,1103,793,1,32:22,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,40.1,3.0,2.0,6.0,20.0,15.0,12.0,20.0,42.0,2.0,0.0,1.0,7.0,49.8,1,857,857,857,182,281,357,47,20,1488,1417,1699,128,61,1,405,47,122,1,40:06,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.2,0.0,0.0,5.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,10.1,1,857,857,857,1473,756,687,93,859,1,277,1,1465,536,1,1,1103,1186,1,5:09,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,14.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,14.0,0.0,0.0,2.0,1.0,3.5,1,857,857,857,1235,756,687,645,1176,941,724,938,1150,536,1,787,747,1434,1,13:59,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1,857,857,857,1473,756,687,645,1176,1,277,1,1465,536,1,1,1103,1455,1,5:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,18.8,0.0,2.0,0.0,2.0,9.0,2.0,10.0,20.0,0.0,0.0,2.0,0.0,7.9,1,857,857,857,1091,756,357,645,859,1047,277,1250,936,536,1,787,1103,1255,1,18:46,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,36.1,0.0,2.0,7.0,14.0,16.0,10.0,20.0,32.0,3.0,0.0,1.0,6.0,52.3,1,857,857,857,392,756,357,32,84,1534,1282,1699,443,22,1,405,86,95,1,36:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,30.4,2.0,4.0,0.0,14.0,14.0,9.0,15.0,30.0,0.0,0.0,4.0,3.0,21.9,1,857,857,857,628,426,136,645,84,1433,1190,1575,525,536,1,1436,364,740,1,30:21,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,6.8,0.0,0.0,0.0,0.0,5.0,9.0,2.0,8.0,0.0,0.0,3.0,0.0,0.2,1,1,1,1,1440,756,687,645,1176,628,1190,341,1341,536,1,1135,1103,1594,1,6:49,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,41.7,9.0,5.0,10.0,14.0,8.0,28.0,8.0,44.0,0.0,1.0,4.0,6.0,74.6,1,1,1,1,113,15,78,5,84,941,1728,1046,95,536,1165,1436,86,9,1,41:39,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,44.2,6.0,2.0,10.0,6.0,13.0,26.0,10.0,44.0,1.0,0.0,3.0,7.0,49.2,1,1,1,1,32,64,357,5,426,1371,1726,1250,95,178,1,1135,47,123,1,44:14,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,12.4,1.0,0.0,0.0,4.0,11.0,8.0,2.0,16.0,3.0,0.0,5.0,3.0,28.6,1,1,1,1,1288,715,687,645,612,1226,1100,341,1082,22,1,1614,364,524,1,12:23,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,37.5,2.0,5.0,0.0,2.0,7.0,24.0,10.0,32.0,0.0,0.0,2.0,0.0,36.5,1,1,1,1,326,426,78,645,859,852,1723,1250,443,536,1,787,1103,324,1,37:27,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,35.6,0.0,5.0,0.0,16.0,2.0,26.0,8.0,34.0,0.0,0.0,3.0,4.0,38.7,1,1,1,1,420,756,78,645,45,264,1726,1046,369,536,1,1135,244,272,1,35:37,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,8.9,0.0,0.0,0.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1394,756,687,645,1176,726,1282,1,1215,536,1,405,1103,1455,1,8:57,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1574,756,687,645,1176,1,1,1,1401,536,1,1,1103,1455,1,3:16,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,32.8,2.0,0.0,2.0,4.0,13.0,23.0,10.0,38.0,0.0,0.0,3.0,1.0,23.9,1,1,1,1,528,426,687,360,612,1371,1720,1250,244,536,1,1135,747,668,1,32:45,2022,2023
