player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203463,Ben McLemore,Ben,1610612758,SAC,23.0,68,28,40,0.412,1442.7833333333333,4.9,11.4,0.429,1.7,4.6,0.362,1.8,2.6,0.718,0.8,2.8,3.7,2.0,2.5,1.3,0.2,0.6,3.5,2.2,13.2,0.5,22.8,0,0,23.7,191,237,87,324,202,264,252,270,142,153,134,283,280,309,286,417,398,293,126,144,347,275,182,291,251,170,412,233,25,371
2406,Caron Butler,Caron,1610612758,SAC,36.0,17,2,15,0.118,175.66833333333332,5.1,12.1,0.424,0.6,3.7,0.167,2.0,2.5,0.833,1.0,3.5,4.5,2.0,0.6,1.8,0.2,0.0,3.9,1.8,12.9,-8.4,26.9,0,0,24.2,419,449,352,461,416,237,213,289,305,220,364,247,289,95,256,343,320,281,459,51,373,451,125,356,267,423,302,233,25,355
201954,Darren Collison,Darren,1610612758,SAC,28.0,74,29,45,0.392,2218.846666666667,6.1,12.6,0.486,1.4,3.5,0.401,3.1,3.7,0.858,0.5,2.3,2.7,5.2,2.1,1.2,0.1,1.0,2.3,2.7,16.8,-1.1,29.7,4,0,28.7,135,215,55,345,84,129,181,116,180,231,53,112,160,62,417,460,459,71,179,161,433,122,388,213,114,242,225,104,25,210
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,65,29,36,0.446,2245.835,9.6,21.4,0.451,1.1,3.4,0.333,7.6,10.6,0.718,2.5,9.4,12.0,3.4,4.0,1.6,1.5,1.9,3.8,9.2,28.0,0.6,52.8,47,1,50.7,221,215,135,285,79,8,4,197,230,244,205,3,2,310,116,10,30,145,17,72,72,9,143,1,5,165,4,6,13,3
1626251,Duje Dukan,Duje,1610612758,SAC,24.0,1,0,1,0.0,24.23333333333333,3.0,14.9,0.2,3.0,7.4,0.4,0.0,0.0,0.0,3.0,3.0,5.9,1.5,0.0,1.5,0.0,0.0,3.0,0.0,8.9,-11.9,22.7,0,0,22.3,474,469,463,469,463,445,83,471,18,27,54,462,463,462,88,403,229,377,465,100,444,451,263,465,427,448,414,233,25,411
203961,Eric Moreland,Eric,1610612758,SAC,24.0,8,1,7,0.125,47.583333333333336,2.3,4.5,0.5,0.0,0.0,0.0,1.5,3.0,0.5,2.3,6.1,8.3,0.8,2.3,0.0,3.0,1.5,3.0,2.3,6.1,5.3,24.0,0,0,21.2,443,459,416,457,449,466,472,100,382,434,382,339,223,435,136,137,123,450,153,461,7,25,256,282,468,49,385,233,25,430
202341,James Anderson,James,1610612758,SAC,27.0,51,19,32,0.373,720.9833333333333,3.3,8.9,0.376,1.1,4.3,0.267,1.1,1.4,0.759,0.6,3.6,4.3,2.0,2.1,1.0,0.7,0.5,2.7,1.5,8.9,-4.1,20.3,0,0,19.9,306,311,187,363,315,426,379,404,223,177,317,398,403,227,346,329,339,282,186,248,184,302,315,404,426,348,449,233,25,444
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,78,32,46,0.41,1482.4,5.7,10.8,0.532,0.0,0.0,0.0,1.4,2.5,0.548,4.1,6.2,10.3,0.8,1.2,1.0,1.7,0.7,4.5,2.2,12.8,-5.6,33.2,5,0,29.3,81,183,49,325,193,162,288,61,382,434,382,358,283,421,26,121,60,446,408,279,53,211,76,288,271,387,140,95,25,193
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,68,27,41,0.397,1671.6816666666666,5.3,13.7,0.386,2.0,6.4,0.306,2.5,3.0,0.833,0.2,2.3,2.5,2.7,1.7,0.8,0.0,0.2,2.0,2.7,15.0,-4.0,22.9,0,0,23.9,191,247,75,341,162,217,127,387,94,53,271,175,232,95,456,458,463,188,282,359,442,434,443,210,170,343,409,233,25,363
201956,Omri Casspi,Omri,1610612758,SAC,28.0,69,27,42,0.391,1880.405,5.7,11.9,0.481,2.1,5.2,0.409,2.0,3.0,0.648,1.1,6.7,7.8,1.8,1.8,1.1,0.3,0.6,2.9,2.6,15.6,0.2,30.1,6,0,30.2,185,247,69,346,129,165,220,123,72,111,42,257,218,374,241,92,146,323,257,237,312,299,269,240,149,190,213,86,25,167
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,59,21,38,0.356,875.8933333333333,4.9,8.8,0.556,0.8,2.0,0.388,2.1,2.8,0.735,2.7,5.1,7.7,1.1,1.1,1.2,1.0,0.2,4.2,3.1,12.6,-5.2,29.0,0,0,26.6,260,293,111,376,287,260,386,41,282,316,76,246,255,279,109,197,153,416,417,187,124,425,99,163,285,376,238,233,25,280
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,72,29,43,0.403,2536.688333333333,5.0,11.1,0.454,0.9,2.4,0.365,1.2,2.1,0.58,1.1,5.1,6.2,11.9,3.9,2.0,0.1,0.8,2.5,2.2,12.2,-2.2,39.9,37,6,35.4,157,215,65,333,35,244,270,185,267,298,126,386,330,411,243,195,221,1,18,30,409,193,351,301,302,291,44,12,3,63
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,70,29,41,0.414,2378.71,7.1,15.2,0.463,1.1,3.3,0.344,3.0,3.8,0.78,1.6,5.3,6.9,1.8,2.1,1.5,0.8,0.9,2.8,3.2,18.2,-1.2,34.0,7,0,32.6,177,215,75,321,54,64,71,163,231,252,179,125,143,199,186,175,196,324,184,93,165,137,298,148,73,250,130,78,25,107
203552,Seth Curry,Seth,1610612758,SAC,25.0,44,17,27,0.386,691.7433333333333,5.3,11.7,0.455,2.6,5.8,0.45,2.3,2.8,0.833,0.5,2.7,3.1,3.5,1.9,1.1,0.2,0.6,2.1,2.1,15.6,-1.9,26.6,1,0,27.4,330,325,240,355,323,211,229,177,34,83,22,203,252,95,406,438,451,144,239,205,401,267,421,325,150,274,314,169,25,252
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,22.0,66,26,40,0.394,1411.545,4.9,8.6,0.563,0.0,0.1,0.0,2.1,3.2,0.648,3.4,5.6,9.0,0.9,1.2,1.2,1.7,0.6,3.7,2.3,11.8,-2.0,31.5,3,0,27.5,207,258,87,342,206,263,392,35,382,415,382,244,205,373,61,162,107,432,404,183,54,298,152,281,321,281,177,123,25,248
