player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,48.9,112.4,4.4,0.09,0.127,0.7,0.105,0.7,0.143,8.8,15.0,11.9,52.4,0.149,471,459,45,172,54,277,411,426,447,482,485,264,292,13,453,112,431,270
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,48.7,113.2,5.3,0.107,0.167,1.4,0.215,1.0,0.157,15.8,14.6,13.4,50.4,0.141,222,178,312,217,72,321,303,333,307,242,186,181,266,182,419,246,333,307
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,49.0,116.0,10.6,0.224,0.342,1.8,0.283,0.7,0.193,15.6,14.4,13.8,51.2,0.101,162,162,385,264,48,440,44,40,33,112,72,267,199,162,385,288,384,433
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,45.1,109.5,7.4,0.15,0.212,1.1,0.196,0.6,0.125,15.6,10.5,15.4,49.3,0.193,379,347,165,307,511,144,161,172,192,355,252,284,322,167,40,433,274,133
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,48.4,113.6,5.5,0.116,0.174,0.6,0.107,1.6,0.385,15.1,15.5,11.6,47.3,0.134,365,339,176,305,97,351,291,289,285,490,483,89,73,121,482,99,162,340
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,48.0,117.6,5.4,0.109,0.17,1.1,0.242,0.7,0.161,15.9,18.3,9.3,59.0,0.079,414,386,123,239,163,486,294,319,294,354,127,251,257,195,527,42,531,485
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,49.4,116.5,5.2,0.112,0.169,1.1,0.194,0.3,0.073,14.3,14.0,14.2,54.4,0.094,38,110,487,324,28,461,312,302,298,363,261,449,425,67,341,332,493,451
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,46.1,116.2,7.6,0.163,0.244,0.9,0.194,0.1,0.036,13.0,14.1,13.4,53.1,0.098,350,324,200,322,452,445,151,136,134,440,261,486,484,38,351,248,462,440
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,49.2,114.5,5.3,0.108,0.162,1.1,0.179,0.3,0.074,14.8,14.2,13.2,49.0,0.121,109,110,403,231,38,385,309,325,326,365,307,448,422,97,353,220,252,383
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,48.5,81.3,5.9,0.1,0.143,0.0,0.0,0.0,0.0,11.8,23.5,29.4,23.5,0.555,520,491,9,56,87,6,257,364,394,513,513,491,491,22,536,539,3,7
