player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,15,5,10,0.333,45.1,0.8,5.0,4.6,10.0,12.9,10.8,12.5,56.7,0.0,1.3,4.6,2.5,36.3,451,459,105,442,513,499,52,47,202,36,50,153,19,491,437,353,355,361
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,37.7,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0,25.0,0.0,12.5,531,507,1,1,539,510,500,494,4,1,1,536,230,491,1,539,526,536
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,49.4,4.3,3.6,2.1,15.1,15.4,15.7,12.2,50.6,2.0,1.1,4.8,7.8,58.8,145,162,403,292,26,95,113,287,56,146,495,132,192,59,406,378,23,31
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,49.2,2.7,3.6,1.2,13.2,16.2,13.4,14.0,52.4,0.9,0.6,7.1,6.4,38.6,55,110,472,304,36,306,114,408,102,228,261,310,108,203,167,505,53,313
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,47.7,3.5,0.9,1.7,2.3,14.8,14.0,11.7,47.7,0.8,0.3,5.1,2.7,33.8,321,310,256,365,205,169,477,344,501,103,329,103,359,228,65,412,334,420
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,48.3,2.8,0.0,0.0,0.0,14.8,9.3,7.4,44.4,0.0,0.9,2.8,1.9,37.9,479,491,77,484,122,292,500,494,522,100,24,19,467,491,310,73,431,333
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,47.7,2.0,0.5,2.1,2.8,13.5,13.6,9.4,48.4,0.5,0.5,5.1,2.5,26.4,311,310,291,384,202,407,493,289,492,46,286,44,319,325,148,407,351,513
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,47.0,2.9,3.6,1.1,20.7,16.6,15.4,17.1,53.1,3.4,1.1,7.2,5.2,51.0,335,310,214,320,306,264,112,434,14,261,479,494,80,10,367,508,99,94
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,47.2,3.5,2.3,3.9,9.7,14.0,16.8,15.2,51.7,0.5,2.0,4.3,4.1,43.3,302,310,312,391,290,173,260,85,217,56,517,412,136,368,523,298,175,217
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,48.5,3.8,1.4,3.5,8.1,14.9,14.9,12.8,50.6,0.2,0.7,4.9,3.8,31.1,222,238,385,360,89,132,405,118,295,106,446,182,193,483,230,396,201,477
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,45.8,1.8,1.0,1.8,3.0,16.1,16.1,12.5,50.2,1.2,0.6,4.4,1.1,27.5,315,339,312,414,480,436,471,330,485,221,506,149,216,134,174,319,493,509
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,48.9,4.1,1.0,0.0,8.2,8.8,15.0,11.9,52.4,0.7,1.7,3.7,5.4,43.4,471,459,45,172,54,106,465,494,291,13,453,112,109,264,495,221,86,213
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,48.7,4.6,1.7,5.1,13.1,15.8,14.6,13.4,50.4,1.0,1.2,3.6,4.7,58.5,222,178,312,217,72,67,361,29,104,182,419,246,207,181,425,189,123,35
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,49.0,6.2,3.0,2.3,18.2,15.6,14.4,13.8,51.2,0.7,0.9,3.4,9.9,76.9,162,162,385,264,48,10,164,261,22,162,385,288,156,267,305,157,5,5
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,45.1,2.7,2.2,0.4,1.8,15.6,10.5,15.4,49.3,0.6,0.0,6.1,1.1,36.6,379,347,165,307,511,319,284,483,512,167,40,433,266,284,1,469,489,358
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,48.4,1.4,1.4,0.6,3.5,15.1,15.5,11.6,47.3,1.6,0.3,4.4,2.1,29.1,365,339,176,305,97,474,429,472,470,121,482,99,378,89,57,323,390,498
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,48.0,1.6,0.6,1.7,9.2,15.9,18.3,9.3,59.0,0.7,1.0,3.4,3.0,39.7,414,386,123,239,163,453,490,350,240,195,527,42,9,251,339,166,288,291
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,49.4,1.6,1.1,1.2,1.5,14.3,14.0,14.2,54.4,0.3,0.2,3.5,0.6,25.6,38,110,487,324,28,448,463,410,515,67,341,332,47,449,50,175,519,520
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,46.1,2.6,1.1,0.7,2.3,13.0,14.1,13.4,53.1,0.1,0.7,4.9,2.0,35.5,350,324,200,322,452,335,452,464,503,38,351,248,78,486,221,387,411,385
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,49.2,2.7,2.3,3.2,4.1,14.8,14.2,13.2,49.0,0.3,0.6,2.7,3.5,37.4,109,110,403,231,38,313,257,144,450,97,353,220,288,448,164,66,221,342
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,48.5,11.8,23.5,29.4,0.0,11.8,23.5,29.4,23.5,0.0,0.0,0.0,0.0,67.1,520,491,9,56,87,1,1,2,522,22,536,539,537,491,1,1,526,8
