player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,15,5,10,0.333,45.1,9.2,18.3,0.5,4.2,10.4,0.4,0.8,3.3,0.25,2.5,6.3,8.8,0.8,1.3,0.8,0.0,1.3,4.6,2.5,23.3,-19.2,36.3,0,0,38.8,451,459,430,442,513,119,151,140,53,70,85,476,281,509,173,230,205,522,471,448,491,102,187,355,144,522,361,253,39,271
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,37.7,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,25.0,12.5,12.5,0,0,25.0,531,507,532,1,539,25,398,1,492,524,492,511,516,511,517,531,533,525,2,513,491,499,1,526,112,20,536,253,39,516
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,49.4,11.3,21.9,0.515,3.0,7.9,0.376,6.2,8.0,0.772,2.5,11.5,14.0,3.4,3.4,0.9,2.0,1.1,4.8,7.8,31.7,-1.3,58.8,12,0,57.8,145,162,121,292,26,43,71,124,161,196,156,48,40,250,174,26,63,291,99,442,59,134,162,23,41,294,31,53,39,30
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,49.2,6.7,9.1,0.732,0.0,0.2,0.0,3.8,5.7,0.667,5.0,5.6,10.6,2.3,2.2,1.6,0.9,0.6,7.1,6.4,17.1,5.6,38.6,1,0,35.0,55,110,60,304,36,314,517,8,492,508,492,141,107,403,52,282,136,425,307,168,203,373,35,53,350,79,313,192,39,374
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,47.7,6.7,15.5,0.431,5.3,13.7,0.39,1.3,1.5,0.867,1.0,4.2,5.1,2.0,1.0,1.1,0.8,0.3,5.1,2.7,20.0,-3.6,33.8,0,0,36.2,321,310,268,365,205,306,263,355,13,17,116,437,460,92,398,438,448,456,501,387,228,475,128,334,239,346,420,253,39,339
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,48.3,2.8,12.0,0.231,2.8,10.2,0.273,0.9,1.9,0.5,0.0,1.9,1.9,8.3,2.8,5.6,0.0,0.9,2.8,1.9,9.3,10.2,37.9,0,0,33.3,479,491,457,484,122,522,424,526,189,78,414,466,426,482,517,529,532,53,188,3,491,229,465,431,516,28,333,253,39,411
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,47.7,3.8,10.4,0.364,1.3,5.3,0.254,1.7,2.6,0.667,0.5,4.3,4.9,4.6,2.3,1.3,0.5,0.5,5.1,2.5,10.6,2.7,26.4,0,0,25.0,311,310,229,384,202,510,478,487,384,339,430,380,350,403,492,424,466,215,284,306,325,392,133,351,506,149,513,253,39,518
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,47.0,10.6,16.6,0.64,0.3,0.7,0.4,3.2,5.4,0.585,4.0,10.2,14.2,1.5,4.8,0.5,3.4,1.1,7.2,5.2,24.7,-7.6,51.0,0,0,48.5,335,310,315,320,306,61,223,27,469,486,85,195,118,464,87,53,59,506,23,498,10,173,32,99,120,427,94,253,39,94
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,47.2,9.7,22.2,0.438,4.2,10.4,0.404,4.3,5.3,0.823,0.7,5.2,5.9,4.3,3.1,1.1,0.5,2.0,4.3,4.1,28.0,-2.1,43.3,0,0,45.6,302,310,214,391,290,99,66,329,49,71,78,109,130,167,450,320,386,228,136,359,368,17,242,175,77,315,217,253,39,142
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,48.5,6.5,12.0,0.537,2.1,5.3,0.402,2.1,3.0,0.723,1.7,4.0,5.7,3.2,2.3,1.3,0.2,0.7,4.9,3.8,17.2,2.4,31.1,1,0,31.3,222,238,138,360,89,337,423,97,269,334,80,315,313,342,252,457,403,314,289,281,483,310,144,201,347,161,477,192,39,449
