season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,29.0,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8195,19111,5573,15098,8259,3503,5699,14182,4099,12021,1,15025,1,3473,1,15698,9407,13029,6274,1,29:01,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,32.7,0.548,0.452,0.4,0.267,0.5,0.067,0.1,0.067,0.133,0.833,0.167,1.0,0.0,0.909,0.091,11,31,0.355,1,1,1,1,4946,15611,9481,15098,2877,5690,9880,11947,11834,18899,5920,14636,1,3473,7171,15672,577,41,17021,1,32:41,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,32.2,0.643,0.357,0.381,0.095,0.286,0.286,0.333,0.238,0.286,0.25,0.75,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,5364,12674,12318,16611,7387,10500,3554,2862,5979,15465,14987,5137,12572,1,20228,2444,4937,3907,13456,1,32:11,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,12.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,21567,23718,1,20755,8259,1,10121,14182,1183,19484,16576,15025,11269,1489,13960,6190,15736,20488,3022,1,12:20,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,20.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16014,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,20:11,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,20.0,0.778,0.222,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,16197,8100,16742,5529,6096,12209,10121,14182,12104,5557,7560,11784,1,3473,10220,12330,3482,9647,1751,1,19:58,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,29.4,0.75,0.25,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,7804,8566,15582,8003,8259,13697,5181,2862,12104,5557,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,29:24,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,22.1,0.5,0.5,0.143,0.0,0.643,0.0,0.214,0.429,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,14439,16125,6690,20404,8259,3328,10121,6806,2075,18751,16576,1,1,3473,8984,12688,9407,8165,14646,1,22:05,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,14.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20111,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,14:48,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,27.4,0.6,0.4,0.545,0.0,0.0,0.0,0.455,0.091,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9682,13644,10643,11918,8259,13697,10121,1682,11262,8572,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,27:21,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,29.2,0.563,0.438,0.5,0.167,0.25,0.083,0.25,0.167,0.333,0.333,0.667,0.5,0.5,0.375,0.625,8,16,0.5,1,1,1,1,8057,15220,9797,12591,5077,11205,9558,5245,8271,14205,13514,5955,11269,1489,17677,5009,2320,2465,8362,1,29:10,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,21.2,0.9,0.1,0.933,0.0,0.0,0.0,0.067,0.0,0.933,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,15209,5459,19504,4004,8259,13697,10121,13356,12104,2858,1,15025,12572,3473,1,15698,3482,8165,2794,1,21:09,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,19.0,0.667,0.333,0.5,0.125,0.375,0.375,0.125,0.25,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,17007,11055,12542,12591,6369,8486,2300,10794,5265,13517,1,15025,1,3473,1,15698,4937,9647,3022,1,18:59,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,23.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,13030,8566,15582,8003,8259,13697,10121,2862,12104,5557,14987,5137,12572,3473,19317,3051,9407,11313,8362,1,23:40,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,32.5,0.429,0.571,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5109,19111,5573,20184,8259,5690,10121,2862,12104,18360,1,15025,1,3473,1,15698,12305,13029,13456,1,32:28,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,21.9,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,14582,22242,2333,20755,8259,3503,10121,2073,12104,19484,16576,15025,12572,1,20726,1,19280,18618,20197,1,21:55,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,17.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18403,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,17:13,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,11.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21856,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,11:52,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,40.2,0.526,0.474,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,19,0.316,1,1,1,1,464,16057,9001,9815,8259,12496,8236,8085,12104,6966,9090,11193,1,3473,10609,10380,4937,1250,18992,1,40:13,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,31.9,0.583,0.417,0.526,0.0,0.316,0.0,0.158,0.105,0.526,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,5637,14523,10394,12372,8259,9972,10121,9336,10785,9033,12960,7381,1,3473,13505,9101,3482,5764,6036,1,31:51,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,16.5,0.2,0.8,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18901,22921,1877,20755,8259,1942,2300,5245,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,16:30,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,24.3,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,12436,16125,6690,14358,8259,9184,10121,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,14888,8362,1,24:20,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,15446,23548,1477,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,11313,22663,1,20:54,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,19.5,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,16589,11055,12542,17201,8259,5690,10121,8676,8271,14205,1,15025,1,3473,1,15698,9407,9647,12796,1,19:28,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,21.1,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,9,0.444,1,13078,13078,13078,15306,20793,3355,19932,4680,1646,10121,14182,12104,19484,16576,1,12255,1227,19317,3051,9407,9647,12796,1,21:03,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,30.4,0.6,0.4,0.571,0.19,0.429,0.19,0.0,0.19,0.381,0.5,0.5,1.0,0.0,0.667,0.333,9,15,0.6,1,13078,13078,13078,6928,13644,10643,10797,4594,6941,6208,14182,7551,13442,9818,8091,1,3473,10609,10380,1509,3138,5112,1,30:22,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,31.9,0.533,0.467,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,13078,13078,13078,5582,15948,9066,14951,7065,6456,10121,11826,12104,14997,14987,5137,10648,2504,16870,5733,3482,3138,12018,1,31:54,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.9,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,15467,15301,9515,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,9647,21283,1,20:52,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,27.5,0.714,0.286,0.615,0.308,0.0,0.077,0.385,0.154,0.308,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,9589,9918,14709,9984,2223,13697,9700,2413,8858,15126,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,27:27,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,18.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,17253,20793,3355,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,14888,17130,1,18:41,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,25.0,0.583,0.417,0.5,0.333,0.5,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13078,13078,13078,11843,14523,10394,12591,1766,5690,10121,14182,12104,18360,1,15025,1,3473,1,15698,6938,5764,14305,1,24:59,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.8,0.619,0.381,0.667,0.0,0.222,0.259,0.111,0.185,0.667,0.222,0.778,0.0,1.0,0.182,0.818,11,21,0.524,1,13078,13078,13078,5709,13416,11652,8003,8259,11931,4290,11378,7713,5557,15624,5088,12572,1,20195,2633,577,732,8275,1,31:45,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.3,0.444,0.556,0.5,0.167,0.5,0.25,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,19092,18795,6036,12591,5077,5690,4310,14182,8271,14205,7560,11784,1,3473,8142,13995,6938,9647,7016,1,16:15,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,32.0,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,5498,12784,12115,8003,8259,9184,10121,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,6910,16628,1,32:00,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,17.3,0.556,0.444,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,18333,15301,9515,4175,8259,13697,6360,12334,12104,2964,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,17:18,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,30.6,0.889,0.111,0.64,0.0,0.0,0.16,0.36,0.16,0.64,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13078,13078,13078,6743,5612,19303,9625,8259,13697,7155,2712,8728,6857,5781,14918,12572,3473,7283,15430,2320,9647,1103,1,30:35,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,31.8,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,5709,11055,12542,8003,3702,9184,10121,14182,12104,11101,13514,5955,1,3473,13960,6190,9407,5764,17130,1,31:45,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,22.1,0.333,0.667,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13078,13078,13078,14439,20793,3355,8003,1074,9184,10121,14182,12104,17179,1,15025,1,3473,1,15698,9407,5764,17130,1,22:05,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,26.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,10886,8566,15582,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,26:02,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.3,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,19092,8566,15582,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,18618,20197,1,16:15,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,19271,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,16:00,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,23.2,0.875,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,13482,5819,19042,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,11313,22663,1,23:11,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,17.4,0.7,0.3,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,18251,10467,14368,10797,2385,6941,10121,14182,2075,15465,1,15025,1,3473,1,15698,12305,8165,19208,1,17:24,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,18.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17779,13644,10643,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,18:01,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.7,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,12142,16125,6690,12591,8259,5690,10121,14182,5265,9185,13514,5955,1,3473,12765,9396,6938,11313,4564,1,24:39,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,29.1,0.857,0.143,0.75,0.375,0.0,0.125,0.25,0.25,0.375,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,8125,6116,18653,6667,1583,13697,8236,5245,5265,13517,13514,5955,12572,3473,17894,3845,4937,3907,13456,1,29:05,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,16.4,0.857,0.143,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19013,6116,18653,4725,8259,13697,3554,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,16:22,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,22.4,0.5,0.5,0.429,0.0,0.429,0.214,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,14160,16125,6690,14775,8259,6941,5499,9831,12104,11624,7560,11784,1,3473,8142,13995,6938,14888,1274,1,22:24,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,30.2,0.455,0.545,0.333,0.0,0.375,0.083,0.292,0.125,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,7093,18631,6311,17201,8259,8486,9558,4366,10009,14205,1,15025,1,3473,1,15698,3482,6910,4374,1,30:12,2018,2019
