season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,12.523333333333332,0,0,0,0,1,0,3,6,0,1,1,0,5.6,1,13078,13078,13078,21472,12104,10185,10121,19484,2359,1,7073,1995,8286,17177,4829,18923,22532,1,12:31,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,12.566666666666666,0,0,0,2,3,4,5,14,0,1,1,0,12.0,1,13078,13078,13078,21453,12104,10185,10121,13916,4945,7911,10952,5941,8286,17177,4829,18923,18373,1,12:34,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,21.466666666666665,6,3,5,2,6,7,4,24,0,0,3,1,11.7,1,13078,13078,13078,14957,870,3193,1305,13916,9874,15149,8582,13343,8286,1,17131,12643,18585,1,21:28,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,26.23333333333333,5,0,6,12,8,3,4,20,2,0,1,8,39.8,1,13078,13078,13078,10704,1566,10185,752,1550,13728,6595,8582,10187,862,1,4829,330,2872,1,26:14,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,28.33333333333333,0,0,0,0,5,4,4,26,0,2,2,7,12.8,1,13078,13078,13078,8812,12104,10185,10121,19484,8269,7911,8582,14918,8286,23649,11136,591,17801,1,28:20,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,22.866666666666667,0,2,0,2,3,3,4,16,0,0,3,3,16.9,1,13078,13078,13078,13756,12104,5025,10121,13916,4945,6595,8582,7240,8286,1,17131,4876,14816,1,22:52,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,31.9,0,2,0,6,4,6,4,24,0,0,5,3,32.6,1,13078,13078,13078,5582,12104,5025,10121,6409,6158,12741,8582,13343,8286,1,24518,4876,5361,1,31:54,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,15.866666666666667,0,0,0,0,3,3,2,12,0,1,2,4,12.8,1,13078,13078,13078,19357,12104,10185,10121,19484,4945,6595,3835,4785,8286,17177,11136,2953,17801,1,15:52,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,14.383333333333333,0,0,0,4,2,0,2,8,0,0,2,2,6.4,1,1,1,1,20372,12104,10185,10121,9626,2593,1,3835,2866,8286,1,11136,7971,22011,1,14:23,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,20.166666666666668,0,0,0,0,8,6,4,20,0,1,3,2,15.4,1,1,1,1,16028,12104,10185,10121,19484,13728,12741,8582,10187,8286,17177,17131,7971,15919,1,20:10,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,27.6,0,0,0,0,4,2,4,20,1,0,1,0,18.9,1,1,1,1,9442,12104,10185,10121,19484,6158,3276,8582,10187,2599,1,4829,18923,13393,1,27:36,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,17.5,2,0,0,4,8,4,2,20,0,2,5,1,13.4,1,1,1,1,18165,6382,10185,10121,9626,13728,7911,3835,10187,8286,23649,24518,12643,17359,1,17:30,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,35.766666666666666,5,6,3,4,7,2,11,26,0,0,0,3,35.3,1,1,1,1,2537,1566,579,3356,9626,11872,3276,20808,14918,8286,1,1,4876,4253,1,35:46,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,33.93333333333333,5,2,7,10,7,2,11,24,0,0,2,4,42.1,1,1,1,1,3932,1566,5025,477,2613,11872,3276,20808,13343,8286,1,11136,2953,2302,1,33:56,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,37.1,2,0,0,8,11,6,9,32,0,0,3,6,27.4,1,1,1,1,1620,6382,10185,10121,4159,18733,12741,18290,19301,8286,1,17131,1031,7931,1,37:06,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,21.83333333333333,0,3,3,0,13,4,11,22,0,0,3,0,21.5,1,1,1,1,14650,12104,3193,3356,19484,21290,7911,20808,11702,8286,1,17131,18923,11621,1,21:50,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,31.716666666666665,5,3,6,8,15,4,11,28,0,0,3,5,41.5,1,1,1,1,5734,1566,3193,752,4159,23108,7911,20808,16523,8286,1,17131,1764,2436,1,31:43,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,32.666666666666664,0,1,5,6,17,14,9,34,1,1,2,11,49.0,1,13078,13078,13078,4960,12104,9794,1305,6409,24383,24107,18290,20591,2599,17177,11136,46,1180,1,32:40,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,35.005,0,2,0,2,12,9,4,26,0,0,2,2,24.2,1,13078,13078,13078,3091,12104,5025,10121,13916,20121,18799,8582,14918,8286,1,11136,7971,9806,1,35:00,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,36.73333333333333,0,6,0,16,19,14,7,36,2,0,2,2,51.6,1,13078,13078,13078,1857,12104,579,10121,523,25089,24107,14996,21725,862,1,11136,7971,886,1,36:44,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,12.478333333333332,0,0,0,0,4,8,4,16,0,0,2,0,3.6,1,13078,13078,13078,21487,12104,10185,10121,19484,6158,16918,8582,7240,8286,1,11136,18923,23623,1,12:29,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,15.266666666666667,0,3,0,2,11,13,7,26,1,0,1,4,9.2,1,13078,13078,13078,19793,12104,3193,10121,13916,18733,23474,14996,14918,2599,1,4829,2953,20282,1,15:16,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,18.25,0,0,0,4,3,6,6,18,2,0,5,0,20.2,1,13078,13078,13078,17607,12104,10185,10121,9626,4945,12741,13011,8623,862,1,24518,18923,12516,1,18:15,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,6.016666666666667,0,0,0,0,5,4,3,12,0,2,1,0,1.5,1,13078,13078,13078,23956,12104,10185,10121,19484,8269,7911,7073,4785,8286,23649,4829,18923,24653,1,6:01,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,2.683333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25362,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:41,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,20.795,0,0,2,6,8,13,6,26,0,0,2,1,13.7,1,13078,13078,13078,15522,12104,10185,5306,6409,13728,23474,13011,14918,8286,1,11136,12643,17126,1,20:48,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,34.25,2,0,2,4,10,7,4,26,2,1,2,0,31.5,1,13078,13078,13078,3681,6382,10185,5306,9626,17225,15149,8582,14918,862,17177,11136,18923,5856,1,34:15,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,25.855,0,0,0,0,16,12,5,28,1,0,1,2,22.5,1,13078,13078,13078,11051,12104,10185,10121,19484,23822,22558,10952,16523,2599,1,4829,7971,10910,1,25:51,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,29.683333333333334,2,0,0,10,3,6,12,24,0,1,3,3,25.7,1,13078,13078,13078,7538,6382,10185,10121,2613,4945,12741,21788,13343,8286,17177,17131,4876,8908,1,29:41,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,15.8,0,0,0,0,0,2,7,10,0,1,3,2,7.8,1,13078,13078,13078,19392,12104,10185,10121,19484,1,3276,14996,3768,8286,17177,17131,7971,21188,1,15:48,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,24.116666666666667,0,0,2,6,0,4,0,18,0,1,2,2,15.7,1,13078,13078,13078,12651,12104,10185,5306,6409,1,7911,1,8623,8286,17177,11136,7971,15710,1,24:07,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,16.033333333333335,0,0,0,2,0,4,9,12,0,1,3,1,6.5,1,13078,13078,13078,19248,12104,10185,10121,13916,1,7911,18290,4785,8286,17177,17131,12643,21957,1,16:02,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,25.33333333333333,0,3,0,0,0,2,11,22,0,0,4,0,21.9,1,13078,13078,13078,11514,12104,3193,10121,19484,1,3276,20808,11702,8286,1,21788,18923,11351,1,25:20,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,18.316666666666663,0,1,0,0,0,2,4,16,3,2,1,1,21.0,1,13078,13078,13078,17544,12104,9794,10121,19484,1,3276,8582,7240,286,23649,4829,12643,11963,1,18:19,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,23.1,0,0,2,10,0,6,7,20,0,2,1,3,32.9,1,13078,13078,13078,13558,12104,10185,5306,2613,1,12741,14996,10187,8286,23649,4829,4876,5241,1,23:06,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,29.33333333333333,2,0,2,4,3,6,9,28,0,0,3,1,17.7,1,13078,13078,13078,7873,6382,10185,5306,9626,4945,12741,18290,16523,8286,1,17131,12643,14223,1,29:20,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,24.9,0,0,3,0,3,2,9,20,0,1,5,2,21.0,1,13078,13078,13078,11930,12104,10185,3356,19484,4945,3276,18290,10187,8286,17177,24518,7971,11963,1,24:54,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,27.066666666666663,0,0,0,4,3,6,9,28,0,0,3,6,33.0,1,13078,13078,13078,9930,12104,10185,10121,9626,4945,12741,18290,16523,8286,1,17131,1031,5196,1,27:04,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,6.316666666666666,0,0,0,0,3,0,3,2,0,0,0,0,5.7,1,13078,13078,13078,23850,12104,10185,10121,19484,4945,1,7073,525,8286,1,1,18923,22432,1,6:19,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,6.183333333333334,0,0,0,0,0,4,5,6,0,0,0,0,0.0,1,13078,13078,13078,23894,12104,10185,10121,19484,1,7911,10952,1995,8286,1,1,18923,25271,1,6:11,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.383333333333333,0,0,0,0,6,8,9,26,0,0,3,1,12.0,1,13078,13078,13078,17500,12104,10185,10121,19484,9874,16918,18290,14918,8286,1,17131,12643,18373,1,18:23,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,27.56833333333333,6,3,2,4,9,12,14,24,0,0,0,4,24.0,1,13078,13078,13078,9478,870,3193,5306,9626,15552,22558,23398,13343,8286,1,1,2953,9955,1,27:34,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.2,0,0,0,0,7,11,15,14,0,0,2,1,2.1,1,13078,13078,13078,17642,12104,10185,10121,19484,11872,21552,23966,5941,8286,1,11136,12643,24434,1,18:12,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,14.0,0,0,0,0,0,8,7,8,0,0,1,0,6.0,1,13078,13078,13078,20607,12104,10185,10121,19484,1,16918,14996,2866,8286,1,4829,18923,22270,1,14:00,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,10.783333333333331,2,0,2,2,2,2,2,6,0,0,1,1,10.4,1,13078,13078,13078,22299,6382,10185,5306,13916,2593,3276,3835,1995,8286,1,4829,12643,19475,1,10:47,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,30.485,0,0,2,8,11,12,16,30,1,0,1,3,31.9,1,13078,13078,13078,6821,12104,10185,5306,4159,18733,22558,24395,17943,2599,1,4829,4876,5666,1,30:29,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,17.515,3,2,0,6,2,10,10,16,0,0,0,2,16.4,1,13078,13078,13078,18161,4288,5025,10121,6409,2593,20272,19632,7240,8286,1,1,7971,15170,1,17:31,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,23.7,0,0,0,0,7,10,17,16,1,0,4,4,16.2,1,13078,13078,13078,13001,12104,10185,10121,19484,11872,20272,24786,7240,2599,1,21788,2953,15316,1,23:42,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,25.3,4,4,0,10,6,12,9,32,0,1,3,4,27.7,1,13078,13078,13078,11545,2547,1807,10121,2613,9874,22558,18290,19301,8286,17177,17131,2953,7769,1,25:18,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,29.331666666666667,0,2,2,8,11,11,19,30,0,1,2,3,26.3,1,13078,13078,13078,7887,12104,5025,5306,4159,18733,21552,25304,17943,8286,17177,11136,4876,8556,1,29:20,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.55,0,0,2,4,4,10,7,22,0,0,4,3,21.9,1,13078,13078,13078,17366,12104,10185,5306,9626,6158,20272,14996,11702,8286,1,21788,4876,11351,1,18:33,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,25.183333333333334,5,0,5,4,11,4,9,22,0,0,2,1,19.3,1,13078,13078,13078,11651,1566,10185,1305,9626,18733,7911,18290,11702,8286,1,11136,12643,13140,1,25:11,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,23.4,0,0,2,4,10,4,7,22,0,0,1,2,16.8,1,13078,13078,13078,13276,12104,10185,5306,9626,17225,7911,14996,11702,8286,1,4829,7971,14885,1,23:24,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,16.566666666666666,3,0,0,2,2,2,6,20,0,0,1,0,17.4,1,13078,13078,13078,18855,4288,10185,10121,13916,2593,3276,13011,10187,8286,1,4829,18923,14467,1,16:34,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,8.183333333333334,3,3,0,0,2,0,2,10,0,1,2,0,9.9,1,13078,13078,13078,23178,4288,3193,10121,19484,2593,1,3835,3768,8286,17177,11136,18923,19818,1,8:11,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,17.55,0,1,0,0,3,2,6,18,0,0,1,3,15.2,1,13078,13078,13078,18133,12104,9794,10121,19484,4945,3276,13011,8623,8286,1,4829,4876,16071,1,17:33,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,5.8,0,0,0,0,2,0,2,8,0,0,0,0,6.5,1,13078,13078,13078,24026,12104,10185,10121,19484,2593,1,3835,2866,8286,1,1,18923,21957,1,5:48,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,7.716666666666667,2,0,0,2,3,0,4,6,0,0,0,0,7.7,1,13078,13078,13078,23356,6382,10185,10121,13916,4945,1,8582,1995,8286,1,1,18923,21229,1,7:43,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,28.2,0,0,0,0,10,4,11,26,0,1,2,2,17.5,1,13078,13078,13078,8913,12104,10185,10121,19484,17225,7911,20808,14918,8286,17177,11136,7971,14389,1,28:12,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,29.715,9,2,3,4,10,4,9,28,0,0,4,3,27.4,1,13078,13078,13078,7514,150,5025,3356,9626,17225,7911,18290,16523,8286,1,21788,4876,7931,1,29:43,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,12.435,0,0,0,4,5,0,6,14,0,0,0,0,5.7,1,13078,13078,13078,21499,12104,10185,10121,9626,8269,1,13011,5941,8286,1,1,18923,22432,1,12:26,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,5.866666666666666,0,0,0,0,2,0,2,8,0,0,1,0,5.0,1,13078,13078,13078,23997,12104,10185,10121,19484,2593,1,3835,2866,8286,1,4829,18923,22857,1,5:52,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,26.03333333333333,2,0,0,4,5,4,8,26,0,0,2,2,12.3,1,13078,13078,13078,10888,6382,10185,10121,9626,8269,7911,16729,14918,8286,1,11136,7971,18145,1,26:02,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,33.35,5,7,3,4,10,6,13,32,0,1,1,7,39.9,1,13078,13078,13078,4405,1566,375,3356,9626,17225,12741,22683,19301,8286,17177,4829,591,2851,1,33:21,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,5.526666666666666,0,0,0,0,0,2,0,8,0,0,0,0,0.0,1,13078,13078,13078,24158,12104,10185,10121,19484,1,3276,1,2866,8286,1,1,18923,25271,1,5:32,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,1.7833333333333334,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,13078,13078,13078,25651,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,25271,1,1:47,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,22.615,0,0,0,4,21,4,7,18,1,1,3,0,14.4,1,13078,13078,13078,13997,12104,10185,10121,9626,25563,7911,14996,8623,2599,17177,17131,18923,16617,1,22:37,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,36.2,5,0,0,8,21,6,7,20,0,1,2,7,40.0,1,13078,13078,13078,2217,1566,10185,10121,4159,25563,12741,14996,10187,8286,17177,11136,591,2821,1,36:12,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,14.333333333333334,0,0,2,0,0,2,0,20,0,0,1,2,11.0,1,13078,13078,13078,20405,12104,10185,5306,19484,1,3276,1,10187,8286,1,4829,7971,19067,1,14:20,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,28.251666666666665,0,0,0,6,12,4,7,26,0,0,1,7,15.8,1,13078,13078,13078,8878,12104,10185,10121,6409,20121,7911,14996,14918,8286,1,4829,591,15638,1,28:15,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,27.74,3,0,0,2,26,6,12,20,0,2,0,2,14.8,1,13078,13078,13078,9330,4288,10185,10121,13916,26007,12741,21788,10187,8286,23649,1,7971,16351,1,27:44,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,10.15,2,1,0,2,0,0,0,10,0,0,1,0,6.5,1,13078,13078,13078,22531,6382,9794,10121,13916,1,1,1,3768,8286,1,4829,18923,21957,1,10:09,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,25.966666666666665,0,2,0,0,21,4,12,18,0,0,2,3,16.5,1,13078,13078,13078,10950,12104,5025,10121,19484,25563,7911,21788,8623,8286,1,11136,4876,15116,1,25:58,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,19.78333333333333,2,2,2,6,3,4,3,14,0,0,2,1,13.5,1,13078,13078,13078,16356,6382,5025,5306,6409,4945,7911,7073,5941,8286,1,11136,12643,17306,1,19:47,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,11.3,0,0,0,2,0,2,0,10,0,0,1,1,13.5,1,13078,13078,13078,22103,12104,10185,10121,13916,1,3276,1,3768,8286,1,4829,12643,17306,1,11:18,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,36.35,2,0,0,6,26,6,12,22,0,1,3,3,29.1,1,13078,13078,13078,2121,6382,10185,10121,6409,26007,12741,21788,11702,8286,17177,17131,4876,7030,1,36:21,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,4.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,24709,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,4:13,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,12.903333333333334,0,0,3,0,5,4,5,16,0,0,0,0,4.6,1,1,1,1,21280,12104,10185,3356,19484,8269,7911,10952,7240,8286,1,1,18923,23063,1,12:54,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,16.816666666666666,0,0,0,2,7,4,3,16,0,1,4,0,12.7,1,1,1,1,18690,12104,10185,10121,13916,11872,7911,7073,7240,8286,17177,21788,18923,17862,1,16:49,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,6.75,0,0,1,0,7,2,4,12,0,0,0,1,1.2,1,1,1,1,23701,12104,10185,9771,19484,11872,3276,8582,4785,8286,1,1,12643,24821,1,6:45,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,23.516666666666666,0,5,0,2,11,8,9,36,1,0,2,4,19.9,1,1,1,1,13179,12104,1161,10121,13916,18733,16918,18290,21725,2599,1,11136,2953,12706,1,23:31,2018,2019
