season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,38.7,104.6,106.9,106.9,119.4,118.8,118.8,-14.8,-11.9,-11.9,0.4,2.0,21.7,0.109,0.216,0.157,10.9,10.9,0.404,0.47,0.353,0.355,107.74,106.8,89.0,106.8,0.136,87,10,26,10.0,26.0,0.385,1,13078,13078,13078,901,14458,13211,13211,19412,19017,19017,18498,17502,17502,1264,4020,8194,2995,4980,3682,15987,16096,17089,16574,663,809,5304,6267,6267,7191,942,170,942,170,15813,1,38:39,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,39.1,100.6,98.8,98.8,107.9,110.7,110.7,-7.3,-11.9,-11.9,0.154,1.33,20.0,0.0,0.071,0.035,15.0,14.7,0.5,0.521,0.163,0.174,104.61,104.22,86.85,104.22,0.056,86,6,13,6.0,13.0,0.462,1,13078,13078,13078,737,16720,17818,17818,13108,14556,14556,15752,17492,17492,9624,7283,8700,13019,18248,20576,19644,19610,11694,13598,15294,14475,9226,9447,9447,17452,4937,4771,4937,4771,12177,1,39:09,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,33.9,111.1,110.4,110.4,120.7,120.8,120.8,-9.6,-10.4,-10.4,0.08,0.4,7.4,0.028,0.147,0.086,18.5,18.7,0.472,0.531,0.284,0.286,108.69,109.03,90.86,109.03,0.063,77,7,18,7.0,18.0,0.389,1,13078,13078,13078,3964,10490,11158,11158,20000,19920,19920,16615,16949,16951,15511,12977,17833,11839,10078,11352,21746,21852,14805,13335,2923,3210,4375,4257,4257,16567,3482,1610,3482,1610,15756,1,33:54,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,24.5,112.1,113.7,113.7,98.8,100.0,100.0,13.3,13.7,13.7,0.118,1.0,14.3,0.0,0.222,0.12,14.3,13.9,0.4,0.431,0.211,0.219,103.07,101.74,84.78,101.74,0.103,51,4,10,4.0,10.0,0.4,1,13078,13078,13078,12247,9914,9191,9191,7704,7591,7591,7277,7104,7104,12299,7758,12703,13019,4542,6735,18716,18737,17091,17867,9050,8829,11597,13468,13463,11222,9407,8165,9407,8165,14646,1,24:32,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,12.3,89.0,86.2,86.2,112.6,103.6,103.6,-23.5,-17.4,-17.4,0.333,0.0,22.2,0.063,0.0,0.037,0.0,0.0,0.5,0.581,0.219,0.221,104.77,110.92,92.43,110.92,0.153,29,3,6,3.0,6.0,0.5,1,13078,13078,13078,21567,21627,22393,22393,15845,10345,10345,21062,19339,19339,2211,13613,7722,6280,22618,20243,1,1,11694,11020,8194,8625,8985,2942,2942,5510,12305,14888,12305,14888,8362,1,12:20,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,0.5,206.2,200.0,200.0,189.4,125.0,125.0,16.8,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,360.0,300.0,360.0,0.0,4,0,0,0.0,0.0,0.0,1,13078,13078,13078,26003,39,25,25,25954,21458,21458,6099,211,211,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,17,29,29,22068,22860,25092,22860,25092,22860,1,0:32,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,18.9,105.3,111.1,111.1,92.2,86.7,86.7,13.1,24.4,24.4,0.125,0.0,20.0,0.0,0.087,0.042,0.0,0.0,0.25,0.387,0.151,0.148,114.27,114.58,95.48,114.58,-0.015,45,1,6,1.0,6.0,0.167,1,13078,13078,13078,17119,14041,10656,10656,4796,3089,3089,7380,3995,3995,11543,13613,8700,13019,16602,19444,1,1,20991,19252,16932,17896,1328,1424,1424,23628,19280,14888,19280,14888,22155,1,18:51,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,29.1,141.9,136.8,136.8,119.0,127.3,127.3,23.0,9.6,9.6,0.038,1.0,5.9,0.0,0.207,0.113,5.9,6.0,0.462,0.474,0.254,0.259,93.76,92.28,76.9,92.28,0.066,57,5,13,5.0,13.0,0.385,1,1,1,1,8096,900,1402,1402,19222,22254,22254,4331,8624,8624,18993,7758,18549,13019,5433,7481,11023,11303,15068,16435,4872,5061,23702,24669,24669,16129,6938,4771,6938,4771,15813,1,29:08,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,25.1,110.4,105.8,105.8,122.7,122.0,122.0,-12.3,-16.2,-16.2,0.071,0.0,7.1,0.167,0.292,0.222,0.0,0.0,0.591,0.682,0.217,0.236,95.06,97.39,81.16,97.39,0.238,52,5,11,5.0,11.0,0.455,1,1,1,1,11700,10952,13907,13907,20786,20414,20414,17598,18977,18977,16122,13613,17860,1011,2032,1009,1,1,9051,6467,8434,7040,22788,20162,20162,1166,6938,6910,6938,6910,12408,1,25:08,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,26.4,123.6,124.5,124.5,129.5,134.6,134.6,-5.9,-10.1,-10.1,0.389,7.0,36.8,0.071,0.0,0.038,5.3,5.3,0.7,0.735,0.203,0.203,97.61,95.39,79.5,95.39,0.133,53,6,10,6.0,10.0,0.6,1,1,1,1,10530,4430,4207,4207,22877,23918,23918,15170,16828,16828,1516,231,2352,5359,22618,20159,10521,10670,4994,4755,9876,10603,20124,22375,22374,7553,4937,8165,4937,8165,5112,1,26:25,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,21.6,142.3,137.5,137.5,110.5,112.2,112.2,31.9,25.3,25.3,0.118,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.688,0.688,0.178,0.188,89.27,90.07,75.06,90.07,0.115,40,5,8,5.0,8.0,0.625,1,1,1,1,14864,882,1288,1288,14617,15406,15406,2536,3764,3764,12299,13613,8700,13019,22618,23475,1,1,5404,6294,13240,12682,25351,25400,25400,9646,6938,11313,6938,11313,4564,1,21:35,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,15.7,135.9,131.0,131.0,107.5,114.3,114.3,28.4,16.7,16.7,0.182,2.0,33.3,0.071,0.267,0.172,16.7,16.7,0.667,0.667,0.121,0.129,88.12,87.02,72.52,87.02,0.113,29,2,3,2.0,3.0,0.667,1,1,1,1,19459,1552,2410,2410,12850,16493,16493,3137,6105,6105,7923,4020,2804,5359,2692,2775,20297,20479,5741,6936,20563,20092,25539,25847,25847,9896,15736,20488,15736,20488,3022,1,15:43,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,21.9,120.9,114.0,114.0,111.3,115.9,115.9,9.7,-2.0,-2.0,0.563,0.0,56.3,0.0,0.091,0.044,0.0,0.0,0.333,0.436,0.14,0.148,94.73,95.44,79.53,95.44,0.14,43,2,6,2.0,6.0,0.333,1,1,1,1,14619,5495,9090,9090,15092,17490,17490,8587,13606,13606,248,13613,430,13019,16015,19001,1,1,18976,17689,18383,17888,23028,22333,22333,6782,15736,14888,15736,14888,17130,1,21:53,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,34.5,145.4,142.0,142.0,130.0,130.3,130.3,15.4,11.7,11.7,0.182,6.0,35.3,0.0,0.182,0.1,5.9,5.9,0.7,0.7,0.147,0.154,92.84,93.84,78.2,93.84,0.097,69,5,10,5.0,10.0,0.5,1,1,1,1,3460,667,859,859,22981,23070,23070,6567,7799,7799,7923,409,2630,13019,7047,9003,11023,11148,4994,5715,17497,17139,24231,23702,23702,11995,6938,8165,6938,8165,8362,1,34:32,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,29.4,139.5,140.0,140.0,122.7,125.9,125.9,16.8,14.1,14.1,0.083,2.0,15.4,0.042,0.069,0.057,7.7,7.4,0.8,0.766,0.186,0.193,93.73,92.36,76.97,92.36,0.076,55,8,10,8.0,10.0,0.8,1,1,1,1,7850,1121,1004,1004,20804,21858,21858,6107,6966,6966,15073,4020,12200,9060,18620,16668,12653,12637,2702,3718,12109,11958,23722,24628,24628,14821,2320,8165,2320,8165,1450,1,29:22,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,36.2,123.1,125.4,125.4,124.8,128.2,128.2,-1.7,-2.8,-2.8,0.08,0.0,9.5,0.0,0.125,0.057,0.0,0.0,0.556,0.583,0.238,0.238,96.15,94.03,78.36,94.03,0.096,71,8,18,8.0,18.0,0.444,1,1,1,1,2188,4590,3902,3902,21545,22523,22523,13465,13960,13964,15511,13613,16491,13019,12057,16551,1,1,10435,10955,6303,6868,21819,23539,23539,12019,2320,1610,2320,1610,12796,1,36:15,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,29.1,97.1,98.2,98.2,98.5,98.2,98.2,-1.3,0.0,0.0,0.067,0.0,10.0,0.061,0.321,0.18,0.0,0.0,0.563,0.619,0.138,0.144,91.19,90.83,75.69,90.83,0.199,55,4,8,4.0,8.0,0.5,1,13078,13078,13078,8140,18541,18130,18130,7556,7197,7197,13327,12400,12400,16540,13613,15934,6578,1476,2397,1,1,10169,9215,18548,18333,24876,25218,25218,2418,9407,11313,9407,11313,8362,1,29:04,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,36.1,106.1,106.9,106.9,101.8,101.4,101.4,4.3,5.5,5.5,0.0,0.0,0.0,0.077,0.2,0.135,14.3,14.1,0.55,0.656,0.175,0.181,95.35,95.14,79.28,95.14,0.114,72,5,10,5.0,10.0,0.5,1,13078,13078,13078,2312,13586,13201,13201,9432,9094,9094,10771,10224,10224,19301,13613,19301,4874,5604,5310,18716,18852,10721,7656,13599,13614,22548,22606,22604,9789,6938,8165,6938,8165,8362,1,36:05,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,9.6,105.9,100.0,100.0,125.3,123.5,123.5,-19.4,-23.5,-23.5,0.143,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,0.043,0.05,84.04,87.12,72.6,87.12,-0.027,18,0,1,0.0,1.0,0.0,1,13078,13078,13078,22697,13699,16484,16484,21720,21023,21023,19980,21033,21029,10221,13613,518,13019,12057,16782,1,1,22860,23456,25130,25048,25795,25837,25837,24091,22860,23689,22860,23689,22860,1,9:39,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,19.4,121.3,120.5,120.5,135.5,134.2,134.2,-14.2,-13.7,-13.7,0.067,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.9,0.9,0.14,0.144,94.6,95.34,79.45,95.34,0.047,39,3,5,3.0,5.0,0.6,1,13078,13078,13078,16671,5354,5800,5800,24026,23859,23859,18298,18114,18114,16540,7758,12703,13019,22618,23475,18716,18893,1687,1706,18420,18398,23132,22419,22419,18502,12305,16739,12305,16739,5112,1,19:23,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,39.4,116.2,118.7,118.7,101.9,102.7,102.7,14.3,16.0,16.0,0.16,2.0,19.0,0.049,0.079,0.063,9.5,9.3,0.633,0.648,0.2,0.209,92.14,90.8,75.67,90.8,0.107,75,8,15,8.0,15.0,0.533,1,13078,13078,13078,666,7728,6682,6682,9484,9817,9817,6920,6379,6379,9330,4020,9871,8104,17536,15394,14716,14704,7361,7962,10075,10022,24567,25225,25225,10617,2320,3138,2320,3138,7990,1,39:23,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,1.7,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,83.08,83.08,69.23,83.08,-0.286,3,0,1,0.0,1.0,0.0,1,13078,13078,13078,25661,25858,25858,25858,25972,26002,26002,26057,26068,26068,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10075,5748,25834,26003,26003,25945,22860,23689,22860,23689,22860,1,1:44,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,5.5,93.5,100.0,100.0,120.0,109.1,109.1,-26.5,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,95.53,96.59,80.49,96.59,-0.087,11,0,2,0.0,2.0,0.0,1,13078,13078,13078,24180,20023,16484,16484,19689,13564,13564,21770,16413,16425,19301,13613,19301,13019,22618,23475,1,1,22860,23456,16448,16764,22372,21154,21149,25295,22860,22125,22860,22125,22860,1,5:28,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,17.9,80.6,80.0,80.0,115.5,114.3,114.3,-34.9,-34.3,-34.3,0.182,0.0,33.3,0.048,0.0,0.028,0.0,0.0,0.0,0.0,0.095,0.103,92.96,93.77,78.14,93.77,-0.024,35,0,4,0.0,4.0,0.0,1,13078,13078,13078,17857,23647,23577,23577,17514,16493,16493,23280,23102,23102,7923,13613,2804,8170,22618,21713,1,1,22860,23456,22876,22521,24154,23747,23747,24005,22860,18618,22860,18618,22860,1,17:55,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,35.1,101.6,107.5,107.5,110.9,108.8,108.8,-9.3,-1.4,-1.4,0.5,3.0,23.7,0.026,0.333,0.162,7.9,7.9,0.457,0.46,0.377,0.378,94.15,92.4,77.0,92.4,0.176,67,10,23,10.0,23.0,0.435,1,13078,13078,13078,3044,16126,12896,12896,14892,13428,13428,16486,13317,13317,361,2121,7200,12164,1047,3401,13136,13154,15271,16879,399,513,23454,24602,24602,3698,942,416,942,416,13413,1,35:04,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,37.1,118.5,121.4,121.4,102.0,102.9,102.9,16.5,18.5,18.5,0.12,0.0,16.7,0.0,0.029,0.014,0.0,0.0,0.567,0.567,0.188,0.191,91.46,89.96,74.97,89.96,0.079,70,7,15,7.0,15.0,0.467,1,13078,13078,13078,1638,6580,5412,5412,9567,9961,9961,6205,5494,5494,12188,13613,10938,13019,22275,23368,1,1,10099,11791,11920,12306,24799,25438,25438,14344,3482,3138,3482,3138,12018,1,37:05,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,9.2,70.9,70.0,70.0,121.8,115.0,115.0,-51.0,-45.0,-45.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.187,100.98,104.54,87.11,104.54,-0.029,20,0,3,0.0,3.0,0.0,1,13078,13078,13078,22851,24790,24721,24721,20435,16970,16970,24732,24290,24290,6693,13613,8700,13019,22618,23475,1,1,22860,22024,12606,12782,15001,9004,9004,24140,22860,20488,22860,20488,22860,1,9:11,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,35.0,111.8,119.4,119.4,121.2,119.1,119.1,-9.4,0.3,0.3,0.16,4.0,40.0,0.091,0.143,0.115,10.0,10.0,0.8,0.8,0.076,0.075,94.93,92.6,77.16,92.6,0.096,67,3,5,3.0,5.0,0.6,1,13078,13078,13078,3102,10106,6353,6353,20201,19146,19146,16533,12265,12265,9330,1175,1648,3871,10209,7315,14923,15112,2702,2934,24095,24221,22891,24488,24488,12017,12305,16739,12305,16739,5112,1,34:59,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,1.9,51.5,50.0,50.0,233.3,233.3,233.3,-181.8,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46,90.0,75.0,90.0,0.0,4,0,0,0.0,0.0,0.0,1,13078,13078,13078,25628,25540,25490,25490,26068,26074,26074,26049,26063,26061,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25490,25412,25412,22068,22860,25092,22860,25092,22860,1,1:52,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,15.6,105.5,106.7,106.7,95.4,93.8,93.8,10.1,12.9,12.9,0.25,2.0,20.0,0.0,0.167,0.077,10.0,10.0,0.786,0.786,0.25,0.248,94.74,95.11,79.26,95.11,0.165,30,4,7,4.0,7.0,0.571,1,13078,13078,13078,19525,13892,13321,13321,6067,5274,5274,8418,7384,7384,4527,4020,8700,13019,8046,12766,14923,15112,3045,3311,5004,6014,23024,22631,22631,4524,9407,13029,9407,13029,6274,1,15:39,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,36.5,121.0,123.6,123.6,119.0,118.3,118.3,2.0,5.3,5.3,0.2,4.0,16.7,0.0,0.172,0.079,4.2,4.2,0.844,0.891,0.238,0.243,94.75,93.98,78.32,93.98,0.247,72,12,16,12.0,16.0,0.75,1,13078,13078,13078,2008,5474,4517,4517,19226,18768,18768,11717,10313,10313,6693,1175,10938,13019,7837,12523,9842,9887,2193,1767,6200,6399,23019,23576,23576,1014,331,2465,331,2465,1866,1,36:31,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,18.5,75.7,78.4,78.4,86.8,82.1,82.1,-11.1,-3.7,-3.7,0.0,0.0,0.0,0.0,0.13,0.065,0.0,0.0,0.8,0.735,0.119,0.135,97.64,98.68,82.24,98.68,0.143,37,3,5,3.0,5.0,0.6,1,13078,13078,13078,17410,24339,23895,23895,3138,2126,2126,17154,14297,14297,19301,13613,19301,13019,11738,15002,1,1,2702,4755,20804,19438,20068,18367,18367,6455,12305,16739,12305,16739,5112,1,18:29,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,39.2,127.7,127.8,127.8,122.0,122.1,122.1,5.6,5.8,5.8,0.033,0.0,5.3,0.088,0.138,0.111,0.0,0.0,0.433,0.553,0.198,0.205,95.57,95.47,79.56,95.47,0.076,79,6,15,6.0,15.0,0.4,1,13078,13078,13078,707,3187,3206,3206,20518,20456,20456,10193,10141,10141,19227,13613,18856,4133,11006,7599,1,1,16070,12401,10682,10413,22336,22303,22302,14884,4937,3138,4937,3138,14646,1,39:13,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,22.4,81.4,81.6,81.6,115.9,110.2,110.2,-34.5,-28.6,-28.6,0.0,0.0,0.0,0.0,0.19,0.083,0.0,0.0,0.385,0.385,0.25,0.259,102.55,104.95,87.46,104.95,0.046,49,4,13,4.0,13.0,0.308,1,13078,13078,13078,14156,23518,23377,23377,17727,14244,14244,23220,22120,22118,19301,13613,19301,13019,6526,11658,1,1,17824,19313,5004,5009,12455,8464,8464,18600,9407,4771,9407,4771,19090,1,22:25,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,33.7,109.1,111.8,111.8,117.6,115.9,115.9,-8.5,-4.2,-4.2,0.154,2.0,44.4,0.029,0.13,0.07,22.2,22.5,0.5,0.347,0.065,0.064,98.18,97.66,81.39,97.66,-0.004,68,1,2,1.0,2.0,0.5,1,13078,13078,13078,4151,11747,10306,10306,18583,17513,17513,16205,14499,14499,9624,4020,1236,11515,11738,14086,23149,23415,11694,20252,24566,24663,19363,19783,19783,23204,19280,22125,19280,22125,8362,1,33:40,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,3.5,25.4,25.0,25.0,189.0,162.5,162.5,-163.6,-137.5,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,101.07,109.56,91.3,109.56,-0.111,8,0,1,0.0,1.0,0.0,1,13078,13078,13078,25027,25823,25813,25813,25949,25742,25742,26037,26016,26016,19301,13613,19301,13019,22618,23475,1,1,22860,23456,19970,20338,14850,3826,3826,25500,22860,23689,22860,23689,22860,1,3:30,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,33.7,107.7,105.7,105.7,126.3,121.4,121.4,-18.7,-15.7,-15.7,0.304,0.78,18.4,0.061,0.154,0.102,23.7,23.7,0.306,0.273,0.392,0.409,96.85,99.7,83.09,99.7,-0.042,70,5,18,5.0,18.0,0.278,1,13078,13078,13078,4124,12566,13934,13934,22019,20158,20158,19748,18806,18801,3122,11146,10211,6578,9313,8907,23640,23674,20228,21883,303,297,21050,16798,16797,24524,6938,1610,6938,1610,19959,1,33:42,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,19.9,86.9,80.5,80.5,91.5,95.0,95.0,-4.6,-14.5,-14.5,0.2,0.67,20.0,0.0,0.04,0.022,30.0,30.4,0.75,0.82,0.178,0.188,95.69,97.53,81.27,97.53,0.083,41,2,4,2.0,4.0,0.5,1,13078,13078,13078,16228,22228,23547,23547,4527,5809,5809,14644,18402,18402,6693,11323,8700,13019,21434,22517,24740,24819,3397,2638,13240,12655,22239,19979,19979,13826,15736,18618,15736,18618,8362,1,19:56,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,7.2,68.4,64.7,64.7,118.5,117.6,117.6,-50.1,-52.9,-52.9,0.5,0.0,14.3,0.0,0.222,0.111,0.0,0.0,0.333,0.493,0.353,0.378,110.12,113.6,94.66,113.6,0.137,17,1,3,1.0,3.0,0.333,1,13078,13078,13078,23518,24934,25072,25072,19033,18411,18411,24676,24816,24818,361,13613,12703,13019,4542,7599,1,1,18976,16026,663,516,3238,1724,1724,7078,19280,20488,19280,20488,17130,1,7:11,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,30.1,94.5,94.4,94.4,88.9,94.6,94.6,5.6,-0.2,-0.2,0.118,1.0,20.0,0.071,0.1,0.088,20.0,20.0,0.333,0.333,0.129,0.131,90.5,87.66,73.05,87.66,0.026,54,2,6,2.0,6.0,0.333,1,13078,13078,13078,7168,19626,19641,19641,3744,5675,5675,10210,13006,13006,12299,7758,8700,5359,14945,10950,22036,22180,18976,20560,19662,19881,25088,25797,25798,20580,15736,14888,15736,14888,17130,1,30:07,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,29.2,105.2,103.3,103.3,91.1,91.4,91.4,14.1,12.0,12.0,0.118,2.0,14.3,0.037,0.0,0.015,7.1,7.1,0.409,0.409,0.176,0.182,96.18,96.93,80.78,96.93,0.041,60,3,11,3.0,11.0,0.273,1,13078,13078,13078,8002,14091,15313,15313,4401,4452,4452,6990,7718,7718,12299,4020,12703,9872,22618,23231,12182,12305,16959,18640,13348,13416,21783,20737,20737,19106,12305,6910,12305,6910,19983,1,29:13,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,34.5,109.6,108.5,108.5,93.9,92.8,92.8,15.7,15.7,15.7,0.2,0.8,16.7,0.033,0.128,0.091,20.8,20.7,0.5,0.592,0.263,0.272,96.31,97.42,81.19,97.42,0.106,71,6,13,6.0,13.0,0.462,1,13078,13078,13078,3492,11415,12311,12311,5454,4903,4903,6467,6475,6475,6693,11093,10938,10618,12042,10406,22899,22889,11694,10551,4174,4124,21652,20111,20111,10780,4937,4771,4937,4771,12177,1,34:29,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,2.2,105.0,100.0,100.0,208.3,171.4,171.4,-103.3,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.395,115.99,132.31,110.26,132.31,0.069,5,1,1,1.0,1.0,1.0,1,13078,13078,13078,25528,14185,16484,16484,26030,25878,25878,25864,25485,25485,19301,13613,19301,13019,22618,23475,1,1,467,3110,239,377,866,181,181,15734,19280,23689,19280,23689,1,1,2:11,2018,2019
