player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,26.0,81,81,0.524,3.88,9.06,0.428,0.00488,0.353,2.78,6.11,0.455,0.171,1.1,2.95,0.372
203081,Damian Lillard,1610612757,POR,27.0,73,73,0.483,3.47,8.75,0.396,0.00508,0.187,1.51,3.4,0.444,0.295,1.96,5.36,0.366
202323,Evan Turner,1610612757,POR,29.0,79,78,0.493,1.53,3.48,0.44,0.00445,0.484,1.49,3.42,0.437,0.009,0.04,0.06,0.6
203894,Shabazz Napier,1610612757,POR,26.0,74,68,0.496,1.32,3.34,0.397,0.00447,0.321,0.99,2.16,0.456,0.175,0.34,1.18,0.287
202329,Al-Farouq Aminu,1610612757,POR,27.0,69,42,0.119,0.2,0.97,0.209,0.0027600000000000003,0.074,0.07,0.61,0.119,0.044,0.13,0.36,0.36
1627735,Wade Baldwin IV,1610612757,POR,22.0,7,3,0.3,0.14,0.86,0.167,0.00167,0.25,0.14,0.71,0.2,0.05,0.0,0.14,0.0
1626192,Pat Connaughton,1610612757,POR,25.0,82,46,0.178,0.33,0.79,0.415,0.00485,0.12,0.22,0.54,0.409,0.057,0.11,0.26,0.429
203994,Jusuf Nurkić,1610612757,POR,23.0,79,32,0.042,0.19,0.47,0.405,0.004050000000000001,0.041,0.19,0.46,0.417,0.001,0.0,0.01,0.0
1628380,Zach Collins,1610612757,POR,20.0,66,19,0.089,0.09,0.36,0.25,0.0025,0.082,0.09,0.33,0.273,0.007,0.0,0.03,0.0
203086,Meyers Leonard,1610612757,POR,26.0,33,7,0.115,0.21,0.27,0.778,0.0077800000000000005,0.103,0.21,0.24,0.875,0.013,0.0,0.03,0.0
203090,Maurice Harkless,1610612757,POR,25.0,59,15,0.057,0.08,0.27,0.313,0.00344,0.032,0.07,0.15,0.444,0.025,0.02,0.12,0.143
1627774,Jake Layman,1610612757,POR,24.0,35,8,0.196,0.09,0.26,0.333,0.00333,0.174,0.09,0.23,0.375,0.022,0.0,0.03,0.0
1628403,Caleb Swanigan,1610612757,POR,21.0,27,5,0.089,0.0,0.19,0.0,0.0,0.089,0.0,0.19,0.0,0.0,0.0,0.0,
1627834,Georgios Papagiannis,1610612757,POR,20.0,17,1,0.025,0.06,0.06,1.0,0.01,0.025,0.06,0.06,1.0,0.0,0.0,0.0,
202334,Ed Davis,1610612757,POR,29.0,78,3,0.012,0.0,0.04,0.0,0.0,0.008,0.0,0.03,0.0,0.004,0.0,0.01,0.0
