season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,21.5,0.0,0.0,0.0,2.0,11.0,5.0,0.0,20.0,0.0,2.0,1.0,1.0,10.8,1,1,1,1,12882,10480,8762,8535,11792,15812,9402,1,12016,7040,20277,4186,10668,16452,1,21:27,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,28.2,0.0,2.0,2.0,6.0,8.0,7.0,2.0,12.0,0.0,0.0,2.0,3.0,31.4,1,1,1,1,7828,10480,4352,4500,5337,11382,12922,3324,17276,7040,1,9590,4183,5166,1,28:10,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,16.5,2.0,4.0,0.0,10.0,12.0,2.0,2.0,6.0,0.0,0.0,6.0,0.0,16.6,1,1,1,1,16285,5634,1473,8535,2131,16927,2979,3324,20007,7040,1,22115,16138,12899,1,16:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,24.8,4.0,5.0,0.0,4.0,8.0,5.0,2.0,18.0,0.0,0.0,4.0,4.0,20.3,1,1,1,1,10398,2371,888,8535,8033,11382,9402,3324,13389,7040,1,18631,2590,10689,1,24:46,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,29.2,3.0,8.0,3.0,12.0,11.0,8.0,0.0,22.0,2.0,0.0,3.0,3.0,53.2,1,1,1,1,7075,3755,141,2754,1342,15812,14533,1,10650,720,1,14861,4183,616,1,29:09,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.6,2.0,0.0,6.0,4.0,8.0,5.0,2.0,10.0,3.0,1.0,2.0,2.0,47.1,1,1,1,1,9003,5634,8762,589,8033,11382,9402,3324,18301,268,14867,9590,6771,1232,1,26:33,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.3,6.0,0.0,5.0,6.0,11.0,16.0,4.0,28.0,2.0,0.0,4.0,5.0,40.1,1,1,1,1,2501,832,8762,1076,5337,15812,21646,7332,6778,720,1,18631,1560,2420,1,35:15,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.7,5.0,2.0,0.0,10.0,11.0,14.0,4.0,26.0,1.0,0.0,3.0,7.0,33.7,1,1,1,1,2227,1452,4352,8535,2131,15812,20862,7332,8054,2205,1,14861,541,4303,1,35:41,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,6.1,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,20557,10480,8762,8535,11792,6617,5839,1,21327,7040,1,4186,16138,19783,1,6:05,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,25.1,2.0,2.0,0.0,4.0,15.0,14.0,10.0,32.0,2.0,0.0,4.0,2.0,43.9,1,1,1,1,10109,5634,4352,8535,8033,19643,20862,17112,4493,720,1,18631,6771,1711,1,25:07,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,37.0,0.0,3.0,0.0,2.0,12.0,5.0,12.0,34.0,0.0,0.0,3.0,4.0,38.4,1,1,1,1,1462,10480,2700,8535,11792,16927,9402,18986,3519,7040,1,14861,2590,2815,1,36:60,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.6,1.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,20700,10046,8762,8535,16693,4862,2979,7332,19226,7040,1,1,10668,21711,1,5:34,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,20897,10480,8762,8535,16693,4862,1,7332,19226,7040,1,1,16138,20852,1,4:59,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,10.3,0.0,0.0,0.0,0.0,6.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,9.2,1,1,1,1,19421,10480,8762,8535,16693,8084,2979,14453,16079,7040,1,4186,16138,17358,1,10:18,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,29.6,6.0,0.0,2.0,6.0,17.0,11.0,10.0,26.0,0.0,1.0,3.0,4.0,21.4,1,1,1,1,6759,832,8762,4500,5337,20856,18508,17112,8054,7040,14867,14861,2590,10016,1,29:34,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,22.5,3.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,1.0,0.0,2.0,4.0,23.7,1,1,1,1,12149,3755,8762,8535,11792,4862,2979,1,19226,2205,1,9590,2590,8754,1,22:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,28.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,24.0,1.0,2.0,2.0,0.0,23.0,1,1,1,1,7953,10480,8762,8535,16693,8084,18508,7332,9345,2205,20277,9590,16138,9131,1,27:59,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.4,0.0,0.0,0.0,2.0,13.0,4.0,9.0,16.0,0.0,0.0,1.0,0.0,9.4,1,11184,11184,11184,17553,10480,8762,8535,11792,17976,7036,15992,14799,7040,1,4186,16138,17246,1,14:24,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,29.3,0.0,0.0,2.0,8.0,18.0,6.0,12.0,28.0,0.0,1.0,0.0,5.0,19.0,1,11184,11184,11184,6923,10480,8762,4500,3462,21254,10998,18986,6778,7040,14867,1,1560,11492,1,29:19,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.1,0.0,5.0,0.0,10.0,12.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,19.0,1,11184,11184,11184,17710,10480,888,8535,2131,16927,10998,9351,13389,7040,1,1,10668,11492,1,14:09,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,28.0,2.0,0.0,0.0,8.0,8.0,5.0,12.0,24.0,0.0,0.0,4.0,0.0,14.4,1,11184,11184,11184,7951,5634,8762,8535,3462,11382,9402,18986,9345,7040,1,18631,16138,14251,1,27:59,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,28.0,0.0,0.0,2.0,6.0,7.0,9.0,7.0,26.0,1.0,0.0,3.0,6.0,25.4,1,11184,11184,11184,7968,10480,8762,4500,5337,9778,16129,12903,8054,2205,1,14861,894,7816,1,27:58,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.9,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,2.4,1,11184,11184,11184,20612,10480,8762,8535,16693,8084,2979,3324,19226,7040,1,4186,16138,20852,1,5:52,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,18.3,0.0,0.0,0.0,0.0,7.0,7.0,5.0,18.0,0.0,0.0,0.0,1.0,9.9,1,11184,11184,11184,15097,10480,8762,8535,16693,9778,12922,9351,13389,7040,1,1,10668,16961,1,18:18,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.3,3.0,0.0,0.0,4.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,12.6,1,11184,11184,11184,20785,3755,8762,8535,8033,8084,2979,3324,20007,7040,1,1,10668,15328,1,5:19,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,21.8,0.0,0.0,0.0,6.0,2.0,3.0,5.0,18.0,1.0,0.0,3.0,3.0,24.8,1,11184,11184,11184,12636,10480,8762,8535,5337,2061,5839,9351,13389,2205,1,14861,4183,8133,1,21:48,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,16.4,0.0,0.0,2.0,2.0,17.0,4.0,14.0,24.0,2.0,0.0,2.0,0.0,17.4,1,11184,11184,11184,16311,10480,8762,4500,11792,20856,7036,20283,9345,720,1,9590,16138,12416,1,16:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.3,0.0,0.0,0.0,2.0,13.0,6.0,5.0,20.0,1.0,0.0,3.0,1.0,17.5,1,11184,11184,11184,17614,10480,8762,8535,11792,17976,10998,9351,12016,2205,1,14861,10668,12363,1,14:19,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,13.3,3.0,0.0,3.0,0.0,13.0,4.0,5.0,18.0,1.0,0.0,0.0,0.0,12.0,1,11184,11184,11184,18129,3755,8762,2754,16693,17976,7036,9351,13389,2205,1,1,16138,15743,1,13:19,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,30.8,3.0,3.0,4.0,6.0,8.0,7.0,12.0,26.0,1.0,1.0,1.0,4.0,31.8,1,11184,11184,11184,5758,3755,2700,1751,5337,11382,12922,18986,8054,2205,14867,4186,2590,5004,1,30:50,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.6,3.0,3.0,0.0,4.0,3.0,2.0,9.0,22.0,0.0,0.0,1.0,2.0,16.4,1,1,1,1,12761,3755,2700,8535,8033,3916,2979,15992,10650,7040,1,4186,6771,12999,1,21:37,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,24.5,0.0,0.0,3.0,6.0,7.0,4.0,2.0,16.0,0.0,0.0,2.0,2.0,22.7,1,1,1,1,10604,10480,8762,2754,5337,9778,7036,3324,14799,7040,1,9590,6771,9280,1,24:31,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,21884,7040,1,1,10668,20996,1,0:39,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,21884,7040,1,1,10668,20996,1,0:39,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,16.3,3.0,0.0,3.0,2.0,0.0,2.0,6.0,18.0,0.0,0.0,3.0,2.0,8.2,1,1,1,1,16423,3755,8762,2754,11792,1,2979,11172,13389,7040,1,14861,6771,17938,1,16:17,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:39,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,21884,7040,1,4186,16138,21321,1,0:39,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,31.7,2.0,0.0,2.0,10.0,10.0,6.0,5.0,20.0,1.0,1.0,1.0,1.0,21.5,1,1,1,1,5075,5634,8762,4500,2131,14416,10998,9351,12016,2205,14867,4186,10668,9953,1,31:43,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,37.6,0.0,0.0,0.0,0.0,7.0,6.0,5.0,26.0,1.0,1.0,4.0,3.0,35.8,1,1,1,1,1163,10480,8762,8535,16693,9778,10998,9351,8054,2205,14867,18631,4183,3558,1,37:33,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,34.7,0.0,0.0,5.0,12.0,10.0,6.0,8.0,26.0,0.0,1.0,2.0,3.0,43.8,1,1,1,1,2892,10480,8762,1076,1342,14416,10998,14453,8054,7040,14867,9590,4183,1731,1,34:44,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,22.8,2.0,2.0,0.0,8.0,3.0,4.0,9.0,22.0,0.0,0.0,4.0,5.0,25.3,1,1,1,1,11858,5634,4352,8535,3462,3916,7036,15992,10650,7040,1,18631,1560,7863,1,22:50,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,33.6,1.0,0.0,5.0,6.0,10.0,8.0,5.0,28.0,0.0,1.0,2.0,3.0,19.7,1,1,1,1,3724,10046,8762,1076,5337,14416,14533,9351,6778,7040,14867,9590,4183,11058,1,33:36,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,14.6,0.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,3.0,9.7,1,1,1,1,17474,10480,8762,8535,8033,1,2979,11172,17276,7040,1,4186,4183,17076,1,14:33,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,22.3,4.0,2.0,0.0,0.0,4.0,4.0,5.0,12.0,0.0,0.0,4.0,3.0,14.7,1,1,1,1,12278,2371,4352,8535,16693,4862,7036,9351,17276,7040,1,18631,4183,14068,1,22:15,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22244,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:49,2019,2020
