player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,48.7,1.9,3.8,0.3,10.0,14.1,9.5,10.4,38.6,2.0,0.7,7.6,3.8,47.1,260,303,367,389,290,391,79,445,147,55,22,45,437,69,146,450,190,109
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,48.7,2.9,1.3,3.2,6.4,14.7,13.2,11.6,45.7,0.4,0.7,5.0,1.6,26.9,144,247,423,366,291,249,374,117,283,91,274,103,119,327,149,326,433,450
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,48.9,4.6,4.4,3.0,15.1,14.7,11.5,12.5,43.7,2.8,1.2,3.3,8.1,65.4,241,271,343,343,260,46,55,132,30,88,106,167,200,33,329,117,9,7
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,49.8,1.1,1.4,2.3,3.6,13.2,8.9,11.6,48.7,0.4,1.1,3.0,3.2,32.9,427,402,39,153,129,446,354,215,416,25,18,102,43,341,289,78,272,378
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,49.0,2.1,1.0,2.3,4.8,15.4,9.7,10.9,44.7,0.8,0.6,4.3,1.6,26.5,44,237,446,385,249,363,419,216,369,140,26,66,161,211,114,247,437,453
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,48.7,3.5,1.6,3.5,5.8,15.6,12.2,12.9,41.7,0.5,1.0,3.2,3.7,35.7,327,352,265,396,283,153,321,92,317,148,175,201,327,303,267,102,212,324
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,49.9,4.7,4.1,5.5,7.9,21.2,14.4,10.5,43.7,0.8,0.8,4.2,4.9,43.2,407,377,81,224,124,41,65,21,223,445,390,48,201,222,181,239,118,171
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,49.1,1.8,2.9,3.6,8.7,17.1,13.7,12.9,42.6,0.5,0.8,3.9,2.9,40.9,438,434,49,370,238,399,157,84,188,292,327,199,270,297,197,187,305,219
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,48.4,3.6,1.8,3.0,12.6,14.0,11.4,10.5,41.2,0.6,1.3,3.9,4.9,54.8,221,247,353,318,319,132,292,135,71,52,94,51,352,270,355,189,117,46
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,48.3,0.4,1.2,0.2,6.4,17.6,12.1,13.4,43.3,1.0,0.6,5.7,2.3,28.1,353,361,185,382,335,456,390,448,284,329,162,237,223,178,128,373,382,441
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,47,16,31,0.34,47.8,2.1,2.2,1.1,7.0,15.7,10.6,13.7,43.1,0.4,1.4,5.1,2.7,34.8,317,339,265,388,377,368,242,348,261,159,47,261,235,325,387,331,339,346
101126,Nate Robinson,Nate,1610612740,NOP,32.0,2,0,2,0.0,47.5,0.0,0.0,0.0,0.0,22.4,14.3,10.2,53.1,0.0,0.0,10.2,0.0,18.4,469,469,15,469,401,457,453,449,467,459,374,37,13,444,1,471,465,474
202708,Norris Cole,Norris,1610612740,NOP,27.0,45,20,25,0.444,48.5,3.0,0.8,3.1,6.3,13.5,11.9,11.1,47.1,0.2,0.7,4.1,2.9,38.8,327,303,201,286,313,199,436,125,290,34,141,77,72,406,151,217,304,256
201600,Omer Asik,Omer,1610612740,NOP,29.0,68,29,39,0.426,49.2,0.8,3.5,0.3,8.7,14.5,9.6,12.4,42.6,1.0,1.6,5.2,4.3,36.6,191,215,367,303,209,452,102,442,189,76,24,163,277,181,408,340,152,306
203111,Orlando Johnson,Orlando,1610612740,NOP,27.0,7,1,6,0.143,47.3,3.7,1.9,1.4,5.6,16.3,6.0,19.5,49.3,1.4,1.4,4.2,2.8,28.4,451,459,39,447,422,118,281,321,333,227,7,462,35,116,382,228,325,439
201583,Ryan Anderson,Ryan,1610612740,NOP,28.0,66,24,42,0.364,48.2,3.6,4.2,1.8,6.9,14.7,12.0,11.4,45.1,0.6,1.0,2.6,4.7,43.4,207,271,403,370,341,140,64,285,266,85,153,95,147,261,264,31,128,168
204025,Tim Frazier,Tim,1610612740,NOP,25.0,51,25,26,0.49,49.2,2.9,1.2,2.2,6.8,16.4,12.6,10.1,39.0,0.1,1.5,4.8,5.6,44.8,306,265,217,253,221,235,385,231,272,234,210,34,430,427,392,304,79,144
201962,Toney Douglas,Toney,1610612740,NOP,30.0,61,22,39,0.361,48.3,4.2,1.1,3.8,5.2,14.8,10.8,12.8,43.9,0.2,1.1,5.0,3.7,42.0,241,284,367,373,334,74,403,72,348,100,56,190,191,408,300,322,218,193
201936,Tyreke Evans,Tyreke,1610612740,NOP,26.0,25,11,14,0.44,50.8,4.4,3.0,3.9,11.6,15.3,12.5,10.2,41.6,0.5,1.5,4.4,4.9,54.9,399,377,104,291,36,63,151,69,94,126,203,35,337,280,401,254,115,44
