player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,59,20,39,0.339,48.7,8.5,17.8,0.476,0.0,0.1,0.0,2.9,3.5,0.839,4.2,11.0,15.2,1.8,3.1,1.1,2.0,0.7,7.6,3.8,19.9,-3.7,47.1,4,0,43.1,260,303,100,389,290,123,155,132,382,419,382,231,277,89,75,39,45,397,158,362,69,331,27,190,181,305,109,104,25,124
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,73,27,46,0.37,48.7,3.9,7.6,0.518,0.5,1.8,0.283,1.3,2.0,0.667,1.8,5.5,7.3,2.1,1.6,1.9,0.4,0.7,5.0,1.6,9.7,-5.8,26.9,0,0,24.2,144,247,49,366,291,450,469,76,331,336,301,417,402,355,217,278,259,360,402,125,327,328,151,433,455,353,450,233,25,459
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,61,24,37,0.393,48.9,12.7,25.7,0.493,0.8,2.4,0.324,7.4,9.7,0.758,2.9,11.2,14.2,2.6,2.7,1.8,2.8,1.2,3.3,8.1,33.5,-4.5,65.4,36,0,60.2,241,271,125,343,260,9,14,109,309,325,237,17,18,228,139,32,57,302,209,144,33,148,360,9,9,326,7,13,25,9
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,14,8,6,0.571,49.8,5.0,12.3,0.406,2.1,5.7,0.375,2.0,3.8,0.524,1.4,7.2,8.6,2.7,2.0,1.8,0.4,1.1,3.0,3.2,14.1,-7.0,32.9,0,0,31.8,427,402,429,153,129,394,374,351,155,187,111,348,255,431,250,178,211,292,356,139,341,188,399,272,379,375,378,233,25,376
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,80,28,52,0.35,49.0,4.6,10.2,0.451,1.4,4.3,0.316,1.4,2.0,0.695,1.4,4.5,5.9,1.9,1.0,1.0,0.8,0.6,4.3,1.6,12.0,-7.0,26.5,0,0,24.9,44,237,28,385,249,417,437,196,246,255,249,407,401,331,254,371,335,390,450,371,211,363,230,437,427,374,453,233,25,457
201569,Eric Gordon,Eric,1610612740,NOP,27.0,45,14,31,0.311,48.7,7.6,18.2,0.418,3.7,9.7,0.384,3.7,4.1,0.888,0.3,2.9,3.3,4.0,2.4,1.4,0.5,1.0,3.2,3.7,22.6,-2.3,35.7,0,0,37.3,327,352,196,396,283,176,138,311,25,34,92,153,221,39,452,463,465,168,270,251,303,210,375,212,119,265,324,233,25,247
203516,James Ennis III,James,1610612740,NOP,25.0,22,11,11,0.5,49.9,8.2,17.1,0.478,3.9,8.8,0.448,3.8,5.2,0.735,3.2,3.2,6.4,3.2,2.9,2.4,0.8,0.8,4.2,4.9,24.1,-6.8,43.2,0,0,44.0,407,377,390,224,124,140,178,130,19,48,23,143,146,279,129,455,305,236,183,52,222,296,238,118,85,371,171,233,25,108
202706,Jordan Hamilton,Jordan,1610612740,NOP,25.0,11,4,7,0.364,49.1,7.9,18.7,0.422,2.1,7.3,0.289,2.3,3.4,0.667,1.9,8.1,10.0,4.0,2.7,1.3,0.5,0.8,3.9,2.9,20.2,-10.3,40.9,1,0,39.9,438,434,416,370,238,154,120,296,164,106,295,309,283,355,200,140,172,166,205,284,297,279,290,305,169,416,219,169,25,188
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,65,27,38,0.415,48.4,10.8,24.7,0.439,2.3,6.8,0.336,4.8,5.7,0.843,0.7,4.4,5.2,10.3,4.4,2.3,0.6,1.3,3.9,4.9,28.8,0.7,54.8,5,0,52.4,221,247,111,318,319,33,24,240,139,122,201,87,115,85,388,372,390,16,40,61,270,122,288,117,37,170,46,95,25,36
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,37,13,24,0.351,48.3,3.6,6.7,0.533,0.0,0.0,0.0,1.0,2.2,0.44,2.2,9.2,11.4,2.8,3.7,1.0,1.0,0.6,5.7,2.3,8.1,-6.9,28.1,0,0,26.2,353,361,277,382,335,456,471,58,382,434,382,440,391,448,176,88,121,279,88,389,178,349,104,382,467,373,441,233,25,449
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,47,16,31,0.34,47.8,6.9,16.4,0.422,2.5,6.2,0.404,2.2,2.8,0.78,1.4,7.0,8.4,3.0,1.3,0.6,0.4,1.4,5.1,2.7,18.5,-1.5,34.8,1,0,34.4,317,339,196,388,377,239,212,298,120,160,49,318,336,198,255,191,218,254,438,445,325,90,146,339,234,236,346,169,25,317
101126,Nate Robinson,Nate,1610612740,NOP,32.0,2,0,2,0.0,47.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,2.0,0.0,0.0,10.2,0.0,0.0,-40.8,18.4,0,0,12.2,469,469,458,469,401,474,475,474,382,333,382,462,463,462,461,473,474,51,465,92,444,451,6,465,474,468,474,233,25,476
202708,Norris Cole,Norris,1610612740,NOP,27.0,45,20,25,0.444,48.5,7.9,19.6,0.405,1.3,4.1,0.324,2.1,2.6,0.8,0.4,5.7,6.1,6.8,3.0,1.5,0.2,0.7,4.1,2.9,19.3,-4.2,38.8,2,0,36.9,327,303,261,286,313,153,103,356,253,268,238,336,359,155,446,267,319,76,160,227,406,326,260,304,210,319,256,148,25,260
201600,Omer Asik,Omer,1610612740,NOP,29.0,68,29,39,0.426,49.2,4.3,8.1,0.533,0.0,0.0,0.0,2.5,4.7,0.545,5.0,12.3,17.3,1.1,2.5,0.9,1.0,1.6,5.2,4.3,11.2,-8.6,36.6,2,0,33.3,191,215,100,303,209,433,461,58,382,434,382,275,184,423,49,17,21,447,246,414,181,69,137,152,440,398,306,148,25,346
203111,Orlando Johnson,Orlando,1610612740,NOP,27.0,7,1,6,0.143,47.3,4.2,15.8,0.265,0.9,4.7,0.2,2.8,3.7,0.75,1.9,5.1,7.0,0.9,1.9,1.4,1.4,1.4,4.2,2.8,12.1,-17.2,28.4,0,0,26.5,451,459,429,447,422,440,230,466,298,241,355,243,258,243,208,310,277,453,370,259,116,94,249,325,424,453,439,233,25,447
201583,Ryan Anderson,Ryan,1610612740,NOP,28.0,66,24,42,0.364,48.2,9.5,22.3,0.427,3.1,8.6,0.366,4.8,5.5,0.873,3.1,6.4,9.5,1.8,2.2,0.9,0.6,1.0,2.6,4.7,27.0,0.7,43.4,8,0,44.4,207,271,69,370,341,63,46,276,51,51,122,89,128,49,132,220,189,398,316,407,261,213,446,128,48,169,168,74,25,106
204025,Tim Frazier,Tim,1610612740,NOP,25.0,51,25,26,0.49,49.2,6.4,15.2,0.419,1.1,3.2,0.333,3.5,4.9,0.716,1.7,5.6,7.3,10.7,4.3,2.2,0.1,1.5,4.8,5.6,17.3,-2.1,44.8,2,0,41.0,306,265,249,253,221,281,259,308,284,301,205,165,163,312,224,276,260,12,45,76,427,85,173,79,274,256,144,148,25,169
201962,Toney Douglas,Toney,1610612740,NOP,30.0,61,22,39,0.361,48.3,7.0,17.0,0.411,3.1,7.8,0.399,3.2,3.8,0.848,1.0,4.5,5.5,6.0,2.4,2.7,0.2,1.1,5.0,3.7,20.3,-5.4,42.0,1,0,40.6,241,284,100,373,334,228,185,332,53,84,59,197,251,78,328,362,367,95,259,32,408,177,155,218,167,343,193,169,25,178
201936,Tyreke Evans,Tyreke,1610612740,NOP,26.0,25,11,14,0.44,50.8,9.0,20.8,0.433,2.2,5.6,0.388,4.9,6.2,0.796,1.3,7.2,8.6,10.9,4.8,2.1,0.5,1.5,4.4,4.9,25.2,-0.9,54.9,6,0,52.1,399,377,364,291,36,91,73,257,150,192,75,82,94,170,265,171,213,10,24,82,280,76,223,115,70,223,44,86,25,38
