season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.766666666666666,0,0,0,0,8,2,8,24,1,0,3,1,14.9,1,13060,13060,13060,11038,11896,10137,9921,19010,14018,3704,17331,15605,2482,1,17848,12086,15517,1,25:46,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.383333333333333,4,0,2,6,8,3,4,20,1,0,2,2,19.7,1,13060,13060,13060,9669,2523,10137,4786,5491,14018,7192,8803,12183,2482,1,11770,7572,11972,2,27:23,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,20.616666666666667,0,0,0,4,3,3,3,12,0,0,4,3,15.4,1,13060,13060,13060,15432,11896,10137,9921,8586,5068,7192,7309,5718,7994,1,22341,4543,15107,2,20:37,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,20.616666666666667,0,0,0,2,3,3,3,12,0,0,1,3,12.8,1,13060,13060,13060,15432,11896,10137,9921,12970,5068,7192,7309,5718,7994,1,5176,4543,17161,2,20:37,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,15.895,0,0,0,4,3,2,3,14,0,0,0,2,18.0,1,13060,13060,13060,19188,11896,10137,9921,8586,5068,3704,7309,7159,7994,1,1,7572,13197,2,15:54,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.383333333333333,0,2,2,2,8,3,4,20,0,2,0,0,10.9,1,13060,13060,13060,9669,11896,4751,4786,12970,14018,7192,8803,12183,7994,23823,1,18615,18656,2,27:23,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,26.65,3,0,3,2,11,3,4,18,1,0,1,0,13.3,1,13060,13060,13060,10280,4229,10137,3257,12970,19058,7192,8803,10420,2482,1,5176,18615,16791,2,26:39,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,31.505,0,0,3,10,5,4,4,18,1,0,1,1,28.0,1,13060,13060,13060,6138,11896,10137,3257,1944,8468,8536,8803,10420,2482,1,5176,12086,6894,2,31:30,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,21.35,0,0,3,2,0,3,3,14,1,0,1,1,15.9,1,13060,13060,13060,14833,11896,10137,3257,12970,1,7192,7309,7159,2482,1,5176,12086,14723,2,21:21,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,29.53333333333333,3,0,0,0,8,3,4,20,1,0,0,1,42.0,1,13060,13060,13060,7815,4229,10137,9921,19010,14018,7192,8803,12183,2482,1,1,12086,2014,2,29:32,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,19.066666666666663,6,4,0,8,6,3,3,12,0,1,0,1,20.3,1,13060,13060,13060,16724,857,1661,9921,3349,10087,7192,7309,5718,7994,17509,1,12086,11550,2,19:04,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,40.766666666666666,5,2,0,2,4,5,11,38,0,2,1,4,44.1,1,13060,13060,13060,394,1553,4751,9921,12970,6264,11465,21389,24107,7994,23823,5176,2656,1618,1,40:46,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,29.92,2,0,2,6,2,0,8,32,0,1,2,2,34.8,1,13060,13060,13060,7502,6070,10137,4786,5491,2578,1,17331,21395,7994,17509,11770,7572,3958,1,29:55,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,12.273333333333332,0,0,0,2,3,6,2,2,0,0,0,1,7.0,1,13060,13060,13060,21514,11896,10137,9921,12970,5068,13287,3968,603,7994,1,1,12086,21455,1,12:16,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.266666666666666,0,1,5,4,4,2,9,24,1,1,3,4,16.3,1,13060,13060,13060,12356,11896,9656,1230,8586,6264,3704,18907,15605,2482,17509,17848,2656,14471,1,24:16,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.65,0,0,0,6,3,6,4,16,2,0,1,4,30.5,1,13060,13060,13060,12043,11896,10137,9921,5491,5068,13287,8803,8725,816,1,5176,2656,5635,1,24:39,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,26.616666666666667,0,0,0,4,5,8,9,24,0,0,1,0,24.5,1,13060,13060,13060,10319,11896,10137,9921,8586,8468,17285,18907,15605,7994,1,5176,18615,8815,1,26:37,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,35.72666666666667,5,2,2,6,4,2,11,38,0,0,1,3,39.2,1,13060,13060,13060,2786,1553,4751,4786,5491,6264,3704,21389,24107,7994,1,5176,4543,2661,1,35:44,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,11.43,0,0,0,0,3,6,0,4,0,0,1,0,0.2,1,13060,13060,13060,22050,11896,10137,9921,19010,5068,13287,1,1387,7994,1,5176,18615,25216,1,11:26,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,6.316666666666666,0,0,0,0,3,3,2,2,0,0,2,0,5.4,1,13060,13060,13060,23861,11896,10137,9921,19010,5068,7192,3968,603,7994,1,11770,18615,22466,1,6:19,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,28.03333333333333,0,0,2,0,4,2,9,20,2,1,3,1,18.4,1,13060,13060,13060,9086,11896,10137,4786,19010,6264,3704,18907,12183,816,17509,17848,12086,12898,1,28:02,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,34.18333333333333,0,0,0,4,5,4,0,22,0,3,3,3,24.9,1,13060,13060,13060,3981,11896,10137,9921,8586,8468,8536,1,13888,7994,25569,17848,4543,8577,1,34:11,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,30.016666666666666,0,0,0,8,3,4,3,20,1,2,3,1,20.3,1,13060,13060,13060,7421,11896,10137,9921,3349,5068,8536,7309,12183,2482,23823,17848,12086,11550,1,30:01,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.1,2,0,0,4,6,4,3,26,1,1,1,7,43.1,1,13060,13060,13060,2478,6070,10137,9921,8586,10087,8536,7309,17242,2482,17509,5176,509,1786,1,36:06,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,23.316666666666663,0,0,2,2,6,2,0,14,1,0,1,1,16.5,1,13060,13060,13060,13199,11896,10137,4786,12970,10087,3704,1,7159,2482,1,5176,12086,14313,1,23:19,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.025,0,2,5,6,8,2,3,28,1,1,1,0,32.4,1,13060,13060,13060,2531,11896,4751,1230,5491,14018,3704,7309,18715,2482,17509,5176,18615,4818,1,36:02,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,28.366666666666667,2,0,0,6,2,2,3,18,2,0,3,2,23.5,1,13060,13060,13060,8793,6070,10137,9921,5491,2578,3704,7309,10420,816,1,17848,7572,9459,1,28:22,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,21.508333333333333,0,0,0,6,5,2,0,10,0,0,1,2,15.7,1,13060,13060,13060,14715,11896,10137,9921,5491,8468,3704,1,4480,7994,1,5176,7572,14907,1,21:31,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,13.816666666666666,0,0,0,2,3,0,3,8,1,0,1,0,11.4,1,13060,13060,13060,20610,11896,10137,9921,12970,5068,1,7309,3304,2482,1,5176,18615,18271,1,13:49,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,8.45,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,13060,13060,13060,23141,11896,10137,9921,19010,1,1,1,603,7994,1,5176,18615,24788,1,8:27,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,8.216666666666667,0,0,0,0,2,0,0,2,0,0,0,0,2.7,1,13060,13060,13060,23214,11896,10137,9921,19010,2578,1,1,603,7994,1,1,18615,24070,1,8:13,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,11.483333333333333,0,2,0,2,7,4,2,6,0,0,0,0,3.2,1,13060,13060,13060,22013,11896,4751,9921,12970,12236,8536,3968,2351,7994,1,1,18615,23684,1,11:29,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.381666666666668,2,2,2,2,10,2,6,26,0,1,2,1,12.1,1,13060,13060,13060,10529,6070,4751,4786,12970,17573,3704,13416,17242,7994,17509,11770,12086,17741,1,26:23,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,8.25,0,0,0,2,2,4,0,4,0,0,4,0,1.2,1,13060,13060,13060,23203,11896,10137,9921,12970,2578,8536,1,1387,7994,1,22341,18615,24788,1,8:15,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,32.4,0,0,2,4,11,3,6,24,0,0,0,1,25.2,1,13060,13060,13060,5404,11896,10137,4786,8586,19058,7192,13416,15605,7994,1,1,12086,8414,1,32:24,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,31.8,5,0,3,8,9,3,6,22,1,0,1,3,25.5,1,13060,13060,13060,5892,1553,10137,3257,3349,15936,7192,13416,13888,2482,1,5176,4543,8244,1,31:48,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,29.215,0,0,0,0,15,2,8,26,1,1,1,1,10.6,1,13060,13060,13060,8065,11896,10137,9921,19010,23403,3704,17331,17242,2482,17509,5176,12086,18884,1,29:13,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,24.735,0,0,0,4,8,5,2,12,0,0,1,2,23.6,1,13060,13060,13060,11954,11896,10137,9921,8586,14018,11465,3968,5718,7994,1,5176,7572,9396,1,24:44,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.735,1,0,1,0,10,5,2,16,0,0,3,4,19.5,1,13060,13060,13060,10217,11349,10137,9382,19010,17573,11465,3968,8725,7994,1,17848,2656,12107,1,26:44,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,12.483333333333333,4,2,0,4,7,4,2,6,0,1,2,2,18.0,1,13060,13060,13060,21410,2523,4751,9921,8586,12236,8536,3968,2351,7994,17509,11770,7572,13197,1,12:29,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,36.516666666666666,7,0,0,6,11,3,6,28,1,0,3,4,56.0,1,13060,13060,13060,2174,515,10137,9921,5491,19058,7192,13416,18715,2482,1,17848,2656,440,1,36:31,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,35.96333333333333,8,0,4,8,13,2,12,36,0,1,3,4,31.7,1,1,1,1,2596,288,10137,1917,3349,21625,3704,22345,23349,7994,17509,17848,2656,5092,1,35:58,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,11.45,5,0,3,4,0,0,3,14,0,0,0,3,18.6,1,1,1,1,22032,1553,10137,3257,8586,1,1,7309,7159,7994,1,1,4543,12754,1,11:27,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.25,2,0,2,2,12,2,14,34,3,0,1,2,22.7,1,1,1,1,6333,6070,10137,4786,12970,20365,3704,23813,22476,269,1,5176,7572,9958,1,31:15,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,33.9,11,5,4,4,13,2,11,36,0,2,1,2,46.6,1,1,1,1,4224,52,1052,1917,8586,21625,3704,21389,23349,7994,23823,5176,7572,1245,1,33:54,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,11.5,0,0,0,0,0,0,3,12,0,1,3,0,6.2,1,1,1,1,22000,11896,10137,9921,19010,1,1,7309,5718,7994,17509,17848,18615,21924,1,11:30,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,14.1,2,0,0,4,2,0,6,16,0,0,1,0,12.2,1,1,1,1,20417,6070,10137,9921,8586,2578,1,13416,8725,7994,1,5176,18615,17637,1,14:06,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,17.236666666666668,2,0,0,4,4,0,8,20,0,0,2,1,15.8,1,1,1,1,18213,6070,10137,9921,8586,6264,1,17331,12183,7994,1,11770,12086,14814,1,17:14,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,25.666666666666668,5,2,0,4,11,2,10,32,1,0,1,3,25.4,1,1,1,1,11138,1553,4751,9921,8586,19058,3704,20235,21395,2482,1,5176,4543,8296,1,25:40,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.35,0,0,0,2,13,2,11,34,0,0,1,1,37.4,1,1,1,1,6265,11896,10137,9921,12970,21625,3704,21389,22476,7994,1,5176,12086,3122,1,31:21,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,27.58333333333333,0,0,1,6,7,0,7,26,1,1,0,4,23.8,1,1,1,1,9484,11896,10137,9382,5491,12236,1,15526,17242,2482,17509,1,2656,9291,1,27:35,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,29.566666666666663,0,3,0,0,2,8,9,26,3,0,2,0,41.1,1,1,1,1,7780,11896,3104,9921,19010,2578,17285,18907,17242,269,1,11770,18615,2198,1,29:34,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,30.815,0,0,4,6,4,6,8,34,3,0,3,2,34.3,1,1,1,1,6715,11896,10137,1917,5491,6264,13287,17331,22476,269,1,17848,7572,4152,1,30:49,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,14.883333333333333,0,3,0,8,2,4,10,18,0,0,1,0,22.0,1,1,1,1,19898,11896,3104,9921,3349,2578,8536,20235,10420,7994,1,5176,18615,10424,1,14:53,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,19.48333333333333,3,0,0,0,2,4,9,26,0,0,2,2,10.0,1,1,1,1,16373,4229,10137,9921,19010,2578,8536,18907,17242,7994,1,11770,7572,19307,1,19:29,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,27.35,0,2,0,4,4,8,12,32,2,0,4,2,31.9,1,1,1,1,9693,11896,4751,9921,8586,6264,17285,22345,21395,816,1,22341,7572,5005,1,27:21,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,40.95,9,7,2,6,4,10,14,44,0,1,0,7,48.6,1,1,1,1,367,157,284,4786,5491,6264,20553,23813,25452,7994,17509,1,509,1006,1,40:57,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,34.416666666666664,3,2,0,2,4,10,14,36,1,0,3,3,35.5,1,1,1,1,3799,4229,4751,9921,12970,6264,20553,23813,23349,2482,1,17848,4543,3713,1,34:25,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,28.933333333333334,3,0,5,4,4,6,6,26,2,0,2,2,35.9,1,1,1,1,8306,4229,10137,1230,8586,6264,13287,13416,17242,816,1,11770,7572,3583,1,28:56,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,7.05,0,0,0,0,2,2,4,8,0,0,0,0,2.7,1,1,1,1,23615,11896,10137,9921,19010,2578,3704,8803,3304,7994,1,1,18615,24070,1,7:03,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,6.551666666666667,0,0,0,2,2,2,4,10,0,0,0,1,7.6,1,1,1,1,23786,11896,10137,9921,12970,2578,3704,8803,4480,7994,1,1,12086,21070,1,6:33,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,34.516666666666666,0,5,0,4,7,4,6,20,0,1,2,4,35.9,1,1,1,1,3713,11896,1052,9921,8586,12236,8536,13416,12183,7994,17509,11770,2656,3583,1,34:31,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,27.616666666666667,2,5,0,4,3,1,4,12,0,2,0,3,27.3,1,1,1,1,9453,6070,1052,9921,8586,5068,3384,8803,5718,7994,23823,1,4543,7264,1,27:37,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,14.783333333333331,2,0,0,4,4,7,0,10,0,0,0,1,12.2,1,1,1,1,19975,6070,10137,9921,8586,6264,15592,1,4480,7994,1,1,12086,17637,1,14:47,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,31.56,0,0,0,2,9,7,6,22,0,2,2,3,12.0,1,1,1,1,6098,11896,10137,9921,12970,15936,15592,13416,13888,7994,23823,11770,4543,17808,1,31:34,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,35.46666666666667,4,7,0,6,9,9,4,20,0,2,0,2,25.8,1,1,1,1,2980,2523,284,9921,5491,15936,19093,8803,12183,7994,23823,1,7572,8064,1,35:28,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,27.44,4,0,0,2,8,9,2,22,1,0,0,4,33.5,1,1,1,1,9623,2523,10137,9921,12970,14018,19093,3968,13888,2482,1,1,2656,4420,1,27:26,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,12.533333333333331,0,0,0,2,2,1,2,10,0,0,1,1,13.7,1,1,1,1,21383,11896,10137,9921,12970,2578,3384,3968,4480,7994,1,5176,12086,16454,1,12:32,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,9.383333333333333,2,2,2,4,2,3,0,4,0,0,3,1,12.7,1,1,1,1,22840,6070,4751,4786,8586,2578,7192,1,1387,7994,1,17848,12086,17237,1,9:23,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,19.74333333333333,3,3,0,2,4,7,2,16,0,0,4,2,18.8,1,1,1,1,16176,4229,3104,9921,12970,6264,15592,3968,8725,7994,1,22341,7572,12602,1,19:45,2016,2017
