player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,19,12,7,0.632,64.65666666666667,6,12,0.5,0,3,0.0,0,0,0.0,3,7,10,5,2,2,0,1,6,1,12,18,35.5,0,0,31.0,206,133,197,87,164,166,192,89,221,194,221,305,312,305,115,162,151,101,155,106,228,247,253,272,219,72,198,185,18,205
1627745,Damian Jones,Damian,1610612744,GSW,23.0,1,1,0,1.0,2.9266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,8,6.0,0,0,6.0,407,354,1,1,388,228,287,1,221,294,221,305,312,305,283,346,367,288,284,245,228,1,1,332,266,115,334,185,18,322
2561,David West,David,1610612744,GSW,37.0,10,8,2,0.8,12.145,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,2,0,0,-2,8.6,0,0,7.0,277,216,75,32,319,333,334,333,221,294,221,305,312,305,196,275,268,288,214,161,130,1,130,332,354,233,310,185,18,312
203110,Draymond Green,Draymond,1610612744,GSW,28.0,24,15,9,0.625,85.07,8,25,0.32,2,13,0.154,9,11,0.818,5,18,23,17,4,4,8,1,11,9,27,28,112.1,11,2,93.0,151,95,236,90,120,134,114,279,125,85,209,105,113,139,68,54,59,20,90,37,6,247,359,103,129,45,52,28,5,71
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,6,6,0,1.0,12.175,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,0,5,1,6,8,16.0,1,0,15.0,317,250,1,1,317,228,273,34,221,249,221,305,312,305,196,219,231,188,155,245,130,1,225,272,266,115,262,139,18,266
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,25,17,8,0.68,94.935,27,48,0.563,10,18,0.556,26,32,0.813,2,18,20,12,11,0,8,1,8,22,90,34,145.0,8,0,148.0,143,70,212,56,100,27,47,70,14,53,28,24,28,142,150,54,77,38,19,245,6,247,293,32,22,33,30,43,18,25
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,11,7,4,0.636,23.095,3,3,1.0,0,0,0.0,3,5,0.6,0,5,5,1,0,0,0,0,1,3,9,3,16.5,0,0,15.0,264,233,141,82,267,228,287,1,221,294,221,198,186,245,283,195,231,228,284,245,228,1,78,201,239,159,260,185,18,266
202691,Klay Thompson,Klay,1610612744,GSW,28.0,27,18,9,0.667,94.92833333333331,11,31,0.355,5,22,0.227,12,13,0.923,1,16,17,3,2,3,2,0,9,13,39,26,76.9,2,0,74.0,122,60,236,57,101,106,92,250,70,32,190,80,99,81,196,69,95,158,155,66,71,1,316,64,97,48,103,112,18,105
201156,Nick Young,Nick,1610612744,GSW,33.0,17,10,7,0.588,29.246666666666663,5,11,0.455,2,7,0.286,1,1,1.0,0,3,3,0,1,1,0,1,6,1,13,5,18.6,0,0,20.0,224,167,197,117,242,183,200,152,125,135,147,275,301,1,283,249,268,288,214,161,228,247,253,272,209,137,251,185,18,241
201956,Omri Casspi,Omri,1610612744,GSW,30.0,6,3,3,0.5,13.573333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,2,0,0,6,10.8,1,0,8.0,317,305,114,198,313,333,334,333,221,294,221,305,312,305,283,219,247,288,284,245,71,1,130,332,354,129,296,139,18,305
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,11,8,3,0.727,22.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,3,0,2,-5,7.7,0,0,6.0,264,216,114,39,268,282,306,89,221,294,221,305,312,305,283,310,320,158,284,245,228,247,171,332,321,282,319,185,18,322
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,6,3,3,0.5,15.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,3,1,6,-8,8.7,0,0,8.0,317,305,114,198,300,253,273,89,221,294,221,230,250,1,196,346,320,228,284,245,228,336,171,272,266,316,307,185,18,305
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,15,9,6,0.6,17.578333333333333,1,2,0.5,0,0,0.0,1,3,0.333,1,0,1,0,1,0,1,1,2,2,3,17,6.2,0,0,6.0,240,182,183,104,289,282,306,89,221,294,221,275,232,300,196,346,320,288,214,245,130,247,130,232,302,73,331,185,18,322
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,16,10,6,0.625,60.16166666666667,17,33,0.515,9,22,0.409,20,24,0.833,1,5,6,13,6,4,0,0,7,12,63,17,95.7,3,0,99.0,233,167,183,90,174,68,87,85,17,32,74,40,45,125,196,195,210,34,58,37,228,1,272,68,46,73,72,84,18,64
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,1,1,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,407,354,1,1,445,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,1,1,332,354,205,403,185,18,403
