player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,34.0,14,12,2,0.857,91.86166666666666,0.8,3.1,1.6,3.1,18.4,11.8,12.1,34.5,1.2,0.0,6.3,3.9,29.5,432,383,13,2,440,456,63,237,392,472,452,439,121,105,1,474,74,229
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,76,64,12,0.842,1997.5416666666667,1.8,0.8,2.6,4.4,11.9,10.8,10.1,33.6,0.7,0.2,1.7,1.8,29.1,97,3,86,6,111,303,399,86,304,226,406,280,172,174,47,38,363,241
1627745,Damian Jones,Damian,1610612744,GSW,22.0,10,7,3,0.7,85.08333333333333,0.8,3.8,0.0,5.9,19.5,7.6,20.7,37.2,1.7,0.4,6.3,2.5,23.5,445,420,26,43,442,449,37,449,233,476,35,482,32,42,128,476,240,408
2561,David West,David,1610612744,GSW,36.0,68,56,12,0.824,854.08,1.8,1.3,0.7,6.4,11.1,9.2,9.1,32.6,2.0,0.3,4.4,3.1,41.2,192,13,86,12,299,312,289,389,203,130,190,152,235,23,100,415,156,45
203110,Draymond Green,Draymond,1610612744,GSW,27.0,76,62,14,0.816,2470.8866666666668,2.0,1.4,2.4,5.4,11.9,10.4,9.7,32.3,1.5,0.6,3.2,3.2,42.1,97,6,102,16,41,265,277,112,256,225,364,234,251,55,213,267,145,37
203546,Ian Clark,Ian,1610612744,GSW,26.0,77,63,14,0.818,1136.525,2.2,1.3,2.4,6.8,14.1,11.7,11.3,35.6,0.3,0.8,2.4,1.7,28.3,85,4,102,15,258,223,303,115,178,418,449,405,70,354,303,131,385,261
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,77,62,15,0.805,739.0983333333334,3.2,4.7,2.7,20.0,11.7,11.1,11.8,33.1,3.3,0.7,5.3,3.9,49.1,85,6,109,17,316,67,14,76,1,199,416,426,197,5,283,454,69,14
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,52,43,9,0.827,457.445,1.3,1.7,2.4,8.3,15.3,12.0,12.1,36.7,2.3,0.8,3.7,2.6,31.9,299,76,61,11,364,397,216,122,100,454,456,435,48,18,314,345,231,169
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,62,51,11,0.823,2070.36,4.9,2.6,6.2,10.8,11.6,10.4,10.0,33.7,1.7,0.5,2.0,4.9,51.8,244,21,79,14,100,6,100,6,44,191,361,269,165,40,153,59,28,9
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,53,44,9,0.83,446.9966666666666,1.8,2.6,0.9,8.7,16.0,10.1,12.8,34.6,1.4,1.1,5.2,2.4,32.7,294,72,61,8,365,316,101,365,88,463,325,459,112,75,418,448,257,148
202691,Klay Thompson,Klay,1610612744,GSW,27.0,78,66,12,0.846,2649.04,4.3,2.4,4.5,5.7,11.3,10.7,10.6,34.0,0.5,0.6,1.9,2.2,34.2,69,1,86,5,21,15,115,17,241,152,395,336,151,230,208,47,302,116
2440,Matt Barnes,Matt,1610612744,GSW,37.0,74,38,36,0.514,1775.9133333333334,1.8,1.5,1.3,3.3,12.5,8.5,11.2,28.9,0.5,0.4,3.8,1.4,28.3,126,120,341,197,145,314,247,289,374,291,100,394,415,235,131,352,422,263
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,71,57,14,0.803,1073.995,1.7,1.0,1.9,4.0,15.2,10.5,14.2,38.1,0.5,0.6,2.1,1.2,20.9,169,12,102,18,267,328,364,178,334,451,375,474,24,249,216,66,440,451
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,76,63,13,0.829,1344.746666666667,1.8,0.9,1.5,5.6,12.8,9.4,9.3,33.2,0.5,0.3,3.2,1.6,23.8,97,4,94,9,216,318,396,265,244,321,213,181,192,232,74,279,399,394
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,79,65,14,0.823,2638.555,4.7,2.3,6.5,6.8,12.3,10.2,10.9,33.5,0.2,0.8,2.5,3.8,47.0,54,2,102,13,22,10,135,5,172,262,342,378,175,369,298,142,89,19
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,70,58,12,0.829,1268.3333333333333,1.2,2.1,1.5,8.3,13.0,9.8,10.7,34.3,0.9,1.0,4.7,4.2,37.0,176,10,86,10,231,404,168,241,104,338,273,361,135,137,376,428,59,85
