player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612739,CLE,26.0,68,68,0.465,4.1,9.59,0.428,0.544,0.188,1.87,3.88,0.481,0.277,2.24,5.71,0.392
1629636,Darius Garland,1610612739,CLE,23.0,69,69,0.442,3.04,7.23,0.421,0.512,0.236,1.72,3.86,0.447,0.206,1.32,3.38,0.391
1627747,Caris LeVert,1610612739,CLE,28.0,74,68,0.318,1.14,3.19,0.356,0.449,0.166,0.54,1.66,0.325,0.152,0.59,1.53,0.389
201937,Ricky Rubio,1610612739,CLE,32.0,33,27,0.449,1.0,2.42,0.413,0.444,0.315,0.85,1.7,0.5,0.135,0.15,0.73,0.208
1630241,Sam Merrill,1610612739,CLE,27.0,5,3,0.364,0.8,1.6,0.5,0.688,0.045,0.2,0.2,1.0,0.318,0.6,1.4,0.429
1630596,Evan Mobley,1610612739,CLE,22.0,79,60,0.121,0.57,1.46,0.391,0.396,0.12,0.56,1.44,0.386,0.001,0.01,0.01,1.0
201980,Danny Green,1610612739,CLE,36.0,11,7,0.224,0.45,1.0,0.455,0.545,0.082,0.27,0.36,0.75,0.143,0.18,0.64,0.286
1626224,Cedi Osman,1610612739,CLE,28.0,77,44,0.136,0.3,0.94,0.319,0.458,0.036,0.04,0.25,0.158,0.1,0.26,0.69,0.377
1630205,Lamar Stevens,1610612739,CLE,25.0,62,34,0.184,0.29,0.85,0.34,0.34,0.177,0.29,0.82,0.353,0.007,0.0,0.03,0.0
203526,Raul Neto,1610612739,CLE,31.0,48,15,0.209,0.27,0.48,0.565,0.609,0.127,0.23,0.29,0.786,0.082,0.04,0.19,0.222
1629603,Mamadi Diakite,1610612739,CLE,26.0,22,4,0.1,0.09,0.23,0.4,0.5,0.06,0.05,0.14,0.333,0.04,0.05,0.09,0.5
1629731,Dean Wade,1610612739,CLE,26.0,44,7,0.045,0.05,0.18,0.25,0.313,0.034,0.02,0.14,0.167,0.011,0.02,0.05,0.5
1630171,Isaac Okoro,1610612739,CLE,22.0,76,8,0.025,0.04,0.12,0.333,0.5,0.006,0.0,0.03,0.0,0.02,0.04,0.09,0.429
1630600,Isaiah Mobley,1610612739,CLE,23.0,12,1,0.036,0.0,0.08,0.0,0.0,0.036,0.0,0.08,0.0,0.0,0.0,0.0,
1628386,Jarrett Allen,1610612739,CLE,25.0,68,4,0.006,0.03,0.06,0.5,0.5,0.006,0.03,0.06,0.5,0.0,0.0,0.0,
201577,Robin Lopez,1610612739,CLE,35.0,37,1,0.013,0.03,0.03,1.0,1.0,0.013,0.03,0.03,1.0,0.0,0.0,0.0,
