season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,48.2,4.2,0.0,6.3,4.2,22.9,22.9,31.3,50.0,0.0,4.2,2.1,4.2,26.3,1,1,1,1,9355,6852,8917,2802,14771,17973,20236,22170,8631,7210,21918,7617,7994,18194,1,23:09,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,48.3,0.0,0.0,0.0,0.0,36.4,45.5,18.2,54.5,0.0,9.1,0.0,0.0,38.2,1,1,1,1,9016,10450,8917,8314,16797,22058,22789,17922,6348,7210,22875,1,16020,13056,1,5:19,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,49.1,9.2,7.9,7.9,23.7,18.4,17.1,15.8,44.7,2.6,2.6,1.3,1.3,65.4,1,1,1,1,6914,1848,2103,1770,1232,14511,16804,16199,12274,3107,20013,5264,15754,2650,1,37:18,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,48.5,0.0,0.0,0.0,6.3,20.6,17.5,15.9,38.1,3.2,0.0,3.2,1.6,57.9,1,1,1,1,8525,10450,8917,8314,12321,16354,17069,16290,16214,2270,1,10853,14881,4633,1,30:33,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,49.9,0.0,5.0,7.5,15.0,15.0,32.5,22.5,50.0,5.0,2.5,12.5,2.5,68.0,1,1,1,1,4858,10450,4420,1994,4520,11195,22226,20232,8631,937,19730,22197,12289,2142,1,19:59,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,49.5,7.5,0.0,0.0,23.9,19.4,16.4,14.9,41.8,1.5,3.0,1.5,11.9,67.3,1,1,1,1,5750,3013,8917,8314,1201,15314,16213,15512,14098,5813,20737,5887,599,2257,1,33:11,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,52.5,0.0,0.0,15.8,0.0,21.1,31.6,21.1,63.2,0.0,0.0,0.0,0.0,23.2,1,1,1,1,1486,10450,8917,212,16797,16609,22151,19581,2980,7210,1,1,16020,19207,1,9:58,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,47.8,0.0,0.0,0.0,5.9,14.7,29.4,20.6,52.9,2.9,0.0,0.0,0.0,23.5,1,1,1,1,10705,10450,8917,8314,12816,10953,21908,19389,7243,2553,1,1,16020,19082,1,16:15,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.2,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,10.0,0.0,0.0,10.0,72.0,1,1,1,1,1714,10450,8917,8314,16797,15656,18707,1,21775,149,1,1,1139,1572,1,5:13,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.2,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,10.0,54.0,1,1,1,1,1714,10450,8917,8314,16797,15656,18707,1,21775,7210,1,1,1139,5981,1,5:13,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,48.8,0.0,0.0,4.2,12.5,12.5,22.9,12.5,70.8,2.1,0.0,2.1,0.0,50.4,1,1,1,1,7626,10450,8917,5095,6260,8572,20236,13081,1364,4060,1,7617,16020,7345,1,23:26,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.2,0.0,0.0,0.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,42.0,1,1,1,1,1714,10450,8917,8314,97,15656,18707,1,21775,7210,1,22819,16020,11170,1,5:13,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,54.1,0.0,0.0,0.0,0.0,7.4,18.5,0.0,29.6,3.7,0.0,7.4,0.0,37.8,1,1,1,1,663,10450,8917,8314,16797,4486,17883,1,19983,1735,1,19704,16020,13236,1,14:36,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,51.0,0.0,21.1,0.0,26.3,0.0,7.9,0.0,26.3,2.6,0.0,5.3,5.3,96.8,1,1,1,1,3006,10450,129,8314,812,1,7247,1,20879,3107,1,16235,5843,220,1,19:23,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.4,19.2,11.5,0.0,15.4,0.0,11.5,0.0,30.8,0.0,0.0,0.0,0.0,82.3,1,1,1,1,1492,185,816,8314,4183,1,11258,1,19575,7210,1,1,16020,623,1,13:38,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.3,4.1,0.0,12.2,16.3,4.1,8.2,0.0,32.7,0.0,0.0,2.0,2.0,58.6,1,1,1,1,1588,7016,8917,515,3738,2772,7522,1,18980,7210,1,7513,13533,4459,1,25:38,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,49.4,6.8,8.5,6.8,13.6,10.2,18.6,10.2,61.0,0.0,1.7,3.4,10.2,73.6,1,1,1,1,6076,3603,1812,2432,5500,6621,17984,10864,3638,7210,17778,11453,1103,1389,1,29:09,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,49.0,4.0,0.0,4.0,24.0,12.0,22.0,12.0,68.0,0.0,0.0,0.0,4.0,55.6,1,1,1,1,7045,7143,8917,5343,1165,8212,19873,12679,1792,7210,1,1,8399,5456,1,24:31,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,48.1,6.3,0.0,6.3,0.0,12.5,25.0,12.5,62.5,0.0,0.0,2.1,0.0,33.5,1,1,1,1,9664,4103,8917,2802,16797,8572,20862,13081,3139,7210,1,7617,16020,15234,1,23:06,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,5.7,2.9,25.7,1,1,1,1,2078,10450,8917,8314,16797,1,1,1,20213,7210,1,17237,11275,18365,1,18:07,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,49.7,10.6,0.0,6.1,9.1,9.1,21.2,9.1,57.6,3.0,1.5,4.5,1.5,61.2,1,1,1,1,5424,1299,8917,2987,9329,5681,19515,9634,4985,2424,16967,14585,15121,3675,1,32:47,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,47.8,4.1,0.0,2.7,8.2,12.3,12.3,15.1,52.1,0.0,0.0,2.7,6.8,47.4,1,1,1,1,10798,6979,8917,7404,10317,8528,12149,15634,7728,7210,1,9445,3595,8699,1,34:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,44.7,0.0,4.7,4.7,6.3,10.9,14.1,14.1,46.9,6.3,1.6,3.1,6.3,57.5,1,1,1,1,18736,10450,4820,4475,12395,7275,13989,14716,10909,576,17195,10670,4276,4773,1,28:38,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,49.0,0.0,6.7,0.0,20.0,23.3,20.0,20.0,46.7,3.3,0.0,3.3,0.0,77.0,1,1,1,1,7148,10450,2833,8314,2099,18249,18707,18936,11027,2077,1,11251,16020,983,1,14:42,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,46.8,12.3,6.2,4.6,18.5,10.8,13.8,10.8,49.2,0.0,0.0,4.6,7.7,55.1,1,1,1,1,13589,811,3280,4576,2776,7118,13788,11447,9525,7210,1,14844,2622,5627,1,30:26,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,45.8,3.3,6.7,0.0,26.7,13.3,10.0,15.0,46.7,8.3,1.7,6.7,1.7,85.3,1,1,1,1,16530,8247,2833,8314,765,9499,9477,15544,11027,274,17666,18749,14607,486,1,27:28,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,48.3,0.0,0.0,0.0,5.6,19.4,22.2,19.4,55.6,2.8,0.0,2.8,0.0,55.8,1,1,1,1,9048,10450,8917,8314,13218,15340,19907,18718,5886,2835,1,9522,16020,5378,1,17:24,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,49.3,5.7,0.0,5.7,22.9,20.0,22.9,11.4,57.1,8.6,0.0,2.9,2.9,76.6,1,1,1,1,6365,4727,8917,3333,1395,15656,20207,12114,5046,264,1,9802,11275,1029,1,17:15,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,50.1,0.0,0.0,0.0,15.4,19.2,30.8,7.7,53.8,0.0,3.8,0.0,0.0,37.3,1,1,1,1,4475,10450,8917,8314,4183,15175,22068,8253,6781,7210,21654,1,16020,13500,1,13:02,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,46.2,0.0,0.0,0.0,0.0,14.0,9.3,14.0,65.1,2.3,2.3,2.3,0.0,46.7,1,1,1,1,15365,10450,8917,8314,16797,10186,8769,14609,2509,3652,19389,8165,16020,8979,1,19:52,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,51.8,0.0,0.0,0.0,11.1,5.6,16.7,11.1,55.6,0.0,0.0,0.0,0.0,12.2,1,1,1,1,2021,10450,8917,8314,7396,3416,16289,11695,5886,7210,1,1,16020,21498,1,9:20,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,48.3,0.0,3.6,3.6,10.7,10.7,26.8,3.6,46.4,7.1,0.0,3.6,3.6,60.5,1,1,1,1,9269,10450,6452,5980,7832,7057,21458,4588,11177,414,1,11871,9414,3853,1,27:01,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,47.1,2.6,0.0,7.7,5.1,16.7,10.3,15.4,41.0,0.0,0.0,3.8,2.6,31.5,1,1,1,1,12933,9835,8917,1861,13736,12674,9854,15841,14524,7210,1,12689,12108,16128,1,36:42,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,48.0,5.1,2.6,6.4,7.7,19.2,7.7,15.4,43.6,0.0,0.0,0.0,10.3,36.4,1,1,1,1,9958,5484,8271,2716,10833,15175,7002,15841,13018,7210,1,1,1062,13931,1,37:28,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,48.1,0.0,6.7,4.4,8.9,20.0,4.4,33.3,62.2,4.4,0.0,0.0,0.0,49.1,1,1,1,1,9830,10450,2833,4756,9608,15656,4265,22319,3256,1226,1,1,16020,7948,1,21:38,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,50.2,0.0,0.0,7.9,0.0,34.2,5.3,13.2,36.8,0.0,0.0,2.6,2.6,48.4,1,1,1,1,4325,10450,8917,1770,16797,21849,4832,13828,16930,7210,1,9040,11930,8235,1,19:05,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,48.3,0.0,5.3,0.0,24.0,18.7,8.0,17.3,42.7,5.3,1.3,6.7,1.3,76.9,1,1,1,1,9138,10450,4104,8314,1165,14751,7323,17403,13606,834,16041,18749,15703,991,1,36:13,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,47.9,0.0,0.0,0.0,0.0,22.7,18.2,22.7,45.5,0.0,0.0,0.0,0.0,15.5,1,1,1,1,10440,10450,8917,8314,16797,17831,17549,20313,11765,7210,1,1,16020,21022,1,10:32,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,46.7,3.6,5.5,3.6,14.5,20.0,14.5,10.9,40.0,1.8,0.0,9.1,5.5,68.7,1,1,1,1,13939,7761,3978,5904,4820,15656,14484,11598,14885,4672,1,20981,5583,2014,1,25:41,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,47.7,3.1,0.0,0.0,6.2,16.9,9.2,9.2,36.9,0.0,0.0,4.6,6.2,42.3,1,1,1,1,10943,8748,8917,8314,12542,13120,8697,9854,16895,7210,1,14844,4489,11028,1,31:01,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,48.5,0.0,2.9,0.0,0.0,25.7,11.4,31.4,57.1,0.0,2.9,8.6,5.7,46.0,1,1,1,1,8447,10450,7675,8314,16797,19493,11131,22195,5046,7210,20467,20709,5126,9319,1,16:59,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,52.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,11.1,0.0,11.1,0.0,46.7,1,1,1,1,1818,10450,8917,8314,16797,1,22766,1,12308,109,1,21863,16020,9003,1,4:41,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,46.6,0.0,9.3,0.0,3.7,24.1,7.4,9.3,59.3,0.0,1.9,1.9,7.4,63.0,1,11623,11623,11623,14149,10450,1477,8314,15274,18695,6765,9877,4253,7210,18288,7027,2953,3191,1,25:11,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,49.0,4.5,4.5,0.0,13.6,29.5,13.6,22.7,63.6,4.5,2.3,0.0,4.5,56.1,1,11623,11623,11623,7095,6301,4976,8314,5451,20868,13553,20313,2864,1152,19279,1,7215,5243,1,21:34,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,48.2,5.0,0.0,15.0,20.0,32.5,10.0,30.0,70.0,0.0,0.0,0.0,0.0,42.5,1,11623,11623,11623,9414,5649,8917,253,2099,21559,9477,22006,1482,7210,1,1,16020,10921,1,19:17,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,47.2,0.0,0.0,0.0,0.0,20.8,0.0,33.3,58.3,0.0,0.0,0.0,0.0,45.8,1,11623,11623,11623,12423,10450,8917,8314,16797,16479,1,22319,4622,7210,1,1,16020,9391,1,11:20,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,50.8,3.2,6.5,0.0,25.8,22.6,12.9,17.7,64.5,3.2,1.6,3.2,3.2,72.9,1,11623,11623,11623,3314,8456,3021,8314,881,17731,12761,17695,2656,2182,17414,10955,10290,1455,1,31:30,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,50.1,4.3,0.0,0.0,8.5,19.1,8.5,12.8,72.3,0.0,2.1,4.3,0.0,31.7,1,11623,11623,11623,4510,6752,8917,8314,10013,15137,7903,13463,1185,7210,18979,13880,16020,16084,1,23:33,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,46.4,6.7,6.7,0.0,6.7,20.0,6.7,16.7,66.7,0.0,0.0,3.3,0.0,19.0,1,11623,11623,11623,14880,3662,2833,8314,11931,15656,6062,16772,1899,7210,1,11251,16020,20343,1,13:55,2020,2021
