season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,48.8,6.4,15.4,0.417,1.3,6.4,0.2,1.3,2.6,0.5,3.8,5.1,9.0,10.3,7.7,0.0,0.0,1.3,2.6,2.6,15.4,32.1,33.8,0,0,35.9,1,1,11433,1,7810,12759,12226,12627,12261,10802,11380,11867,11455,9461,4221,12956,9279,2408,1151,10665,7210,7190,14087,12108,14206,2483,15100,1849,143,13529,1,38:02,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,49.5,11.9,14.9,0.8,0.0,0.0,0.0,11.9,11.9,1.0,1.5,17.9,19.4,4.5,3.0,0.0,1.5,3.0,1.5,11.9,35.8,32.8,67.3,1,0,62.7,1,1,11433,1,5750,4070,12805,1469,12591,17891,12591,860,1647,1,9603,700,1570,9259,7872,10665,5813,2269,17085,599,2610,2361,2257,1,143,2561,1,33:11,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,49.1,17.1,36.8,0.464,3.9,9.2,0.429,1.3,2.6,0.5,3.9,3.9,7.9,3.9,1.3,1.3,2.6,2.6,1.3,1.3,39.5,13.2,65.4,0,0,63.2,1,1,11433,1,6914,834,260,10876,5370,6628,6364,11805,11336,9461,4124,15335,10806,10383,13855,9931,3107,2929,17730,15754,1704,6601,2650,1849,143,2458,1,37:18,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,48.5,7.9,9.5,0.833,4.8,6.3,0.75,1.6,1.6,1.0,0.0,7.9,7.9,14.3,4.8,0.0,3.2,0.0,3.2,1.6,22.2,30.2,57.9,0,0,55.6,1,1,11433,1,8525,9943,18463,1305,3853,10883,1455,11209,12352,1,11150,7780,10759,780,3922,10665,2270,7735,12107,14881,9357,2746,4633,1849,143,4526,1,30:33,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,47.8,2.9,11.8,0.25,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,2.9,0.0,0.0,0.0,5.9,-32.4,23.5,0,0,17.6,1,1,11433,1,10705,18265,16278,17720,12591,7164,12591,12008,12752,12008,11150,19725,20503,6781,14317,10665,2553,7735,18135,16020,19595,19942,19082,1849,143,20544,1,16:15,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,-25.0,0,0,0.0,1,1,11433,1,20237,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,28,10665,7210,7735,18135,16020,20448,20018,23032,1849,143,22207,1,5:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,48.2,4.2,16.7,0.25,2.1,10.4,0.2,4.2,4.2,1.0,0.0,6.3,6.3,0.0,2.1,2.1,0.0,4.2,2.1,4.2,14.6,18.8,26.3,0,0,27.1,1,1,11433,1,9355,16529,10598,17720,9709,5140,11380,6669,8607,1,11150,10635,13469,16819,10761,6497,7210,1064,15352,7994,14772,5023,18194,1849,143,17628,1,23:09,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,48.3,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,-54.5,38.2,0,0,27.3,1,1,11433,1,9016,19893,9090,19893,12591,6669,12591,12008,12752,12008,11150,6004,8969,279,14317,10665,7210,161,18135,16020,20448,21878,13056,1849,143,17497,1,5:19,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,48.9,11.6,16.3,0.714,0.0,4.7,0.0,4.7,4.7,1.0,7.0,4.7,11.6,2.3,0.0,0.0,2.3,0.0,2.3,2.3,27.9,-30.2,52.3,0,0,46.5,1,1,11433,1,7483,4396,11323,2429,12591,13532,12591,5960,7872,1,1649,13889,6118,14051,14317,10665,3652,7735,14777,12752,6019,19652,6589,1849,143,8242,1,21:01,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,52.5,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,10.5,10.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,15.8,-100.0,23.2,0,0,31.6,1,1,11433,1,1486,14688,17557,7582,3132,4981,3573,12008,12752,12008,11150,4432,7277,16819,3201,10665,7210,7735,18135,16020,13963,22685,19207,1849,143,15649,1,9:58,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,49.9,12.5,27.5,0.455,5.0,10.0,0.5,0.0,2.5,0.0,5.0,10.0,15.0,5.0,2.5,0.0,5.0,2.5,12.5,2.5,30.0,-5.0,68.0,0,0,65.0,1,1,11433,1,4858,3413,1950,11074,3514,5511,3573,12008,11569,12008,2910,4903,3417,8252,9508,10665,937,3220,724,12289,4874,13096,2142,1849,143,2101,1,19:59,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,54.1,3.7,7.4,0.5,3.7,3.7,1.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,0.0,3.7,0.0,7.4,0.0,11.1,59.3,37.8,0,0,33.3,1,1,11433,1,663,17215,20030,7582,5807,14881,1,12008,12752,12008,11150,15781,17783,4883,14317,10665,1735,7735,3276,16020,16968,580,13236,1849,143,14570,1,14:36,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,49.0,14.0,20.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,30.0,4.0,55.6,0,0,52.0,1,1,11433,1,7045,2278,7000,2696,9914,14459,3573,12008,12752,12008,11150,7626,10625,10189,11010,2245,7210,7735,18135,8399,4874,9695,5456,1849,143,5823,1,24:31,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.2,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,40.0,60.0,42.0,0,0,50.0,1,1,11433,1,1714,303,7000,1,12591,17891,12591,12008,12752,12008,11150,4903,7811,16819,493,10665,7210,7735,169,16020,1530,523,11170,1849,143,6450,1,5:13,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.3,14.3,20.4,0.7,4.1,8.2,0.5,4.1,4.1,1.0,4.1,8.2,12.2,6.1,2.0,0.0,0.0,0.0,2.0,2.0,36.7,73.5,58.6,0,0,59.2,1,1,11433,1,1588,1954,6800,2696,5092,8119,3573,6840,8769,1,3939,7416,5561,6501,10885,10665,7210,7735,15442,13533,2364,318,4459,1849,143,3419,1,25:38,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,49.4,11.9,22.0,0.538,5.1,10.2,0.5,11.9,13.6,0.875,1.7,10.2,11.9,13.6,6.8,1.7,0.0,1.7,3.4,10.2,40.7,18.6,73.6,0,0,74.6,1,1,11433,1,6076,4153,5356,7057,3444,5408,3573,878,1171,6179,8775,4825,5887,1001,1739,7883,7210,5175,11519,1103,1436,5069,1389,1849,143,868,1,29:09,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.2,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,60.0,72.0,0,0,50.0,1,1,11433,1,1714,19893,17975,19893,12591,5511,12591,12008,12752,12008,11150,4903,7811,167,14317,10665,149,7735,18135,1139,20448,523,1572,1849,143,6450,1,5:13,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,51.0,13.2,23.7,0.556,0.0,0.0,0.0,10.5,10.5,1.0,13.2,10.5,23.7,5.3,0.0,5.3,2.6,0.0,5.3,5.3,36.8,63.2,96.8,0,0,81.6,1,1,11433,1,3006,2899,4074,6415,12591,17891,12591,1233,2223,1,292,4432,717,7812,14317,1104,3107,7735,6573,5843,2328,472,220,1849,143,454,1,19:23,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.4,15.4,19.2,0.8,7.7,7.7,1.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,3.8,0.0,0.0,0.0,0.0,38.5,46.2,82.3,0,0,76.9,1,1,11433,1,1492,1432,8091,1469,1124,8702,1,12008,12752,12008,11150,8043,11039,588,14317,2443,7210,7735,18135,16020,1901,1128,623,1849,143,700,1,13:38,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,51.8,2.9,11.4,0.25,2.9,5.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.9,0.0,0.0,5.7,2.9,8.6,65.7,25.7,0,0,22.9,1,1,11433,1,2078,18382,16647,17720,7698,11846,3573,12008,12752,12008,11150,19725,20503,7088,14317,4266,7210,7735,5707,11275,18430,432,18365,1849,143,19117,1,18:07,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,54.0,0,0,40.0,1,1,11433,1,1714,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,371,1295,167,14317,10665,7210,7735,18135,1139,20448,523,5981,1849,143,11312,1,5:13,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,48.8,8.3,12.5,0.667,2.1,2.1,1.0,0.0,0.0,0.0,4.2,8.3,12.5,4.2,2.1,2.1,2.1,0.0,2.1,0.0,18.8,-2.1,50.4,0,0,45.8,1,1,11433,1,7626,9120,15360,2900,9709,16990,1,12008,12752,12008,3794,7011,5181,9826,10761,6497,4060,7735,15352,16020,11844,12070,7345,1849,143,8525,1,23:26,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,48.1,8.3,12.5,0.667,6.3,10.4,0.6,0.0,0.0,0.0,0.0,6.3,6.3,2.1,0.0,0.0,0.0,0.0,2.1,0.0,22.9,-4.2,33.5,0,0,37.5,1,1,11433,1,9664,9120,15360,2900,2029,5140,2762,12008,12752,12008,11150,10635,13469,14607,14317,10665,7210,7735,15352,16020,8969,12787,15234,1849,143,12681,1,23:06,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,49.7,13.6,31.8,0.429,3.0,13.6,0.222,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,4.5,3.0,1.5,4.5,1.5,33.3,9.1,61.2,0,0,57.6,1,1,11433,1,5424,2518,782,11933,7233,2245,11295,8644,10561,1,11150,16966,18659,12295,7701,1630,2424,5977,8222,15121,3320,7855,3675,1849,143,3847,1,32:47,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,47.8,6.8,19.2,0.357,2.7,8.2,0.333,0.0,6.8,0.0,0.0,4.1,4.1,16.4,2.7,1.4,0.0,0.0,2.7,6.8,16.4,-1.4,47.4,1,0,42.5,1,1,11433,1,10798,11941,8166,14900,8050,8023,7875,12008,5115,12008,11150,15004,17191,472,8702,9600,7210,7735,13534,3595,13547,11816,8699,1,143,10188,1,34:52,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,45.8,15.0,20.0,0.75,0.0,0.0,0.0,3.3,3.3,1.0,5.0,13.3,18.3,3.3,0.0,0.0,8.3,1.7,6.7,1.7,33.3,23.3,85.3,1,0,71.7,1,1,11433,1,16530,1625,7000,1826,12591,17891,12591,8071,9987,1,2910,2304,1861,11604,14317,10665,274,5278,4074,14607,3320,3969,486,1,143,1124,1,27:28,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,49.0,13.3,16.7,0.8,3.3,6.7,0.5,0.0,0.0,0.0,10.0,16.7,26.7,3.3,0.0,0.0,3.3,0.0,3.3,0.0,30.0,33.3,77.0,0,0,70.0,1,1,11433,1,7148,2737,10598,1469,6552,10285,3573,12008,12752,12008,676,898,398,11604,14317,10665,2077,7735,11611,16020,4874,2195,983,1849,143,1320,1,14:42,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,48.3,5.6,13.9,0.4,2.8,5.6,0.5,0.0,0.0,0.0,0.0,8.3,8.3,8.3,5.6,5.6,2.8,0.0,2.8,0.0,13.9,11.1,55.8,0,0,50.0,1,1,11433,1,9048,14135,14030,12966,7906,12023,3573,12008,12752,12008,11150,7011,10025,3886,2839,940,2835,7735,13353,16020,15274,7206,5378,1849,143,6450,1,17:24,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,46.8,13.8,32.3,0.429,1.5,7.7,0.2,6.2,9.2,0.667,1.5,4.6,6.2,3.1,1.5,3.1,0.0,0.0,4.6,7.7,35.4,-6.2,55.1,0,0,52.3,1,1,11433,1,13589,2387,720,11933,11329,8702,11380,4059,3007,8322,9393,13985,13726,12216,12845,3777,7210,7735,8142,2622,2746,13529,5627,1849,143,5722,1,30:26,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,44.7,4.7,12.5,0.375,1.6,3.1,0.5,10.9,14.1,0.778,0.0,6.3,6.3,6.3,0.0,0.0,6.3,1.6,3.1,6.3,21.9,-3.1,57.5,0,0,48.4,1,1,11433,1,18736,15696,15360,14155,11248,15662,3573,1136,1079,7189,11150,10635,13469,6277,14317,10665,576,5746,12208,4276,9683,12430,4773,1849,143,7389,1,28:38,2020,2021
