season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,53.3,11.9,38.1,0.313,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.9,28.6,4.8,0.0,0.0,4.8,7.1,4.8,4.8,23.8,-11.9,79.5,1,0,66.7,1,1,13055,1,1934,4303,195,19004,12784,18958,12784,13731,14642,13731,130,3823,308,9449,16820,12224,1161,286,9368,8292,8894,17505,819,1,109,1607,1.0,22:23,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,50.8,7.0,21.1,0.333,1.8,7.0,0.25,3.5,3.5,1.0,1.8,10.5,12.3,3.5,1.8,0.0,1.8,1.8,1.8,1.8,19.3,0.0,42.8,0,0,40.4,1,1,13055,1,6004,13030,6700,17065,10450,8960,10398,8934,11272,1,9978,5099,6414,12396,14179,12224,5615,5769,18967,16955,12678,12059,11672,2016,109,12130,1.0,28:56,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,49.7,16.9,22.5,0.75,11.3,16.9,0.667,0.0,0.0,0.0,1.4,2.8,4.2,0.0,0.0,1.4,1.4,0.0,4.2,1.4,45.1,25.4,58.6,0,0,66.2,1,1,13055,1,8816,858,5236,1914,182,638,2049,13731,14642,13731,11659,19697,19035,18867,16820,10962,7117,8705,11044,18179,734,3650,4531,2016,109,1757,1.0,35:19,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,50.0,7.1,17.9,0.4,1.8,5.4,0.333,3.6,3.6,1.0,3.6,10.7,14.3,8.9,5.4,1.8,1.8,1.8,5.4,7.1,19.6,17.9,55.5,0,0,51.8,1,1,13055,1,7978,12625,10526,14515,10339,12000,8071,8784,11125,1,5243,4955,4403,3587,3963,8862,5519,5649,7933,3982,12405,5623,5601,2016,109,5908,1.0,28:00,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,49.8,2.9,15.7,0.182,0.0,1.4,0.0,2.9,2.9,1.0,2.9,5.7,8.6,7.1,0.0,2.9,0.0,1.4,1.4,7.1,8.6,-4.3,38.1,0,0,30.0,1,1,13055,1,8746,21036,13550,21896,12784,18690,12784,10274,12631,1,6768,13108,11119,5454,16820,5158,8133,7356,20179,3982,20932,14573,14392,2016,109,18227,1.0,34:50,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,52.2,11.4,11.4,1.0,0.0,0.0,0.0,5.7,5.7,1.0,5.7,5.7,11.4,2.9,0.0,0.0,2.9,0.0,2.9,11.4,28.6,45.7,55.1,0,0,48.6,1,1,13055,1,3265,4908,19167,1,12784,18958,12784,5160,7360,1,2650,13108,7265,14091,16820,12224,3091,8705,15427,866,5515,1089,5746,2016,109,7461,1.0,18:17,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,47.4,14.3,34.3,0.417,0.0,2.9,0.0,2.9,5.7,0.5,0.0,0.0,0.0,5.7,2.9,5.7,0.0,2.9,0.0,5.7,31.4,-14.3,54.3,0,0,48.6,1,1,13055,1,16373,1927,397,14125,12784,16483,12784,10274,7360,10590,12711,22415,23339,7696,10067,1087,8133,2853,20953,6313,4172,18280,6074,2016,109,7461,1.0,16:35,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,51.6,6.9,16.7,0.417,0.0,1.4,0.0,1.4,8.3,0.167,0.0,11.1,11.1,5.6,2.8,1.4,0.0,2.8,4.2,4.2,15.3,18.1,38.3,0,0,34.7,1,1,13055,1,4316,13186,11921,14125,12784,18749,12784,13360,4141,13721,12711,4411,7504,7899,10382,11108,8133,3034,11137,9722,16158,5565,14268,2016,109,15535,1.0,37:08,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,51.0,8.0,22.0,0.364,0.0,4.0,0.0,6.0,8.0,0.75,4.0,8.0,12.0,8.0,4.0,2.0,2.0,2.0,4.0,4.0,22.0,-8.0,56.4,0,0,50.0,1,1,13055,1,5453,10870,5769,16546,12784,14465,12784,4779,4509,8067,4498,8686,6657,4466,6599,7892,4837,4919,11675,10187,10415,16004,5258,2016,109,6451,1.0,25:30,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,53.0,2.9,5.9,0.5,2.9,5.9,0.5,0.0,0.0,0.0,5.9,0.0,5.9,2.9,0.0,0.0,0.0,0.0,5.9,0.0,8.8,-14.7,20.3,0,0,20.6,1,1,13055,1,2186,20912,23803,8363,6986,10940,3791,13731,14642,13731,2498,22415,15808,13848,16820,12224,8133,8705,6626,18674,20770,18486,22575,2016,109,22338,1.0,18:02,2017,2018
