player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203998,Bruno Caboclo,Bruno,1610612761,TOR,21.0,9,8,1,0.889,40.29833333333333,0.0,6.0,0.0,4.8,13.1,7.1,13.1,26.2,1.2,1.2,4.8,0.0,46.5,446,408,1,1,461,463,17,449,350,47,6,248,484,144,357,337,478,109
202709,Cory Joseph,Cory,1610612761,TOR,25.0,80,49,31,0.613,2002.7233333333331,2.9,1.4,2.0,8.1,15.2,13.5,11.9,42.0,0.3,1.0,3.4,3.8,37.1,38,43,278,111,109,238,348,263,220,171,329,140,299,365,289,148,195,278
201942,DeMar DeRozan,DeMar,1610612761,TOR,27.0,74,47,27,0.635,2620.241666666667,4.7,2.6,3.4,13.9,15.1,13.7,12.1,43.0,0.2,1.7,2.5,7.5,55.2,126,52,221,86,23,39,190,93,53,158,348,154,253,397,444,42,17,43
201960,DeMarre Carroll,DeMarre,1610612761,TOR,30.0,72,44,28,0.611,1881.3833333333332,3.1,2.4,3.0,4.6,15.1,13.1,11.5,42.8,0.7,0.7,3.6,2.5,34.4,158,72,234,113,128,186,204,138,366,159,280,117,264,241,182,184,351,344
1626153,Delon Wright,Delon,1610612761,TOR,25.0,27,19,8,0.704,446.44666666666666,3.9,1.4,2.8,8.2,15.6,10.4,8.8,33.5,1.2,1.4,3.3,4.9,41.1,391,317,54,39,367,102,357,152,218,201,49,26,471,146,399,143,93,196
1627832,Fred VanVleet,Fred,1610612761,TOR,23.0,37,25,12,0.676,293.81,4.7,2.6,2.8,6.5,15.0,10.0,11.4,38.2,0.5,2.5,5.9,2.9,41.2,357,266,86,51,392,38,184,156,281,154,30,116,422,296,476,413,293,192
1627751,Jakob Poeltl,Jakob,1610612761,TOR,21.0,54,38,16,0.704,626.43,1.8,4.5,0.6,10.0,14.6,10.3,13.2,38.3,1.5,0.8,8.7,3.6,35.5,287,120,119,39,329,384,54,422,143,124,41,254,418,109,236,479,218,321
203096,Jared Sullinger,Jared,1610612761,TOR,25.0,11,2,9,0.182,117.73666666666666,3.3,2.9,0.0,7.3,11.0,6.1,17.9,30.2,0.4,1.6,6.9,3.7,34.6,442,452,61,473,431,170,162,449,247,14,4,468,480,324,436,451,213,338
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,25.0,80,50,30,0.625,2065.475,2.8,5.6,0.7,14.9,15.3,12.6,12.3,42.3,1.5,0.8,5.0,5.2,49.9,38,35,266,96,101,251,24,418,34,180,220,170,281,115,211,355,77,75
200768,Kyle Lowry,Kyle,1610612761,TOR,31.0,60,36,24,0.6,2244.025,4.2,2.3,4.3,8.1,14.2,13.2,10.9,41.7,0.4,1.2,3.6,6.4,52.6,261,140,198,119,68,78,215,50,224,91,296,90,313,326,361,182,32,58
203512,Lucas Nogueira,Lucas,1610612761,TOR,24.0,57,34,23,0.596,1088.25,2.1,2.8,1.3,8.6,14.2,14.8,10.3,41.2,3.9,0.4,6.0,2.5,43.5,272,164,190,126,265,362,170,345,198,92,421,60,333,7,85,419,352,152
1626181,Norman Powell,Norman,1610612761,TOR,24.0,76,47,29,0.618,1367.6516666666666,4.1,1.7,4.8,10.5,14.8,13.0,11.2,41.8,0.5,1.3,4.5,4.0,38.2,97,52,250,104,213,81,299,37,120,133,262,105,308,295,387,305,164,253
200782,P.J. Tucker,P.J.,1610612761,TOR,32.0,81,35,46,0.432,2235.895,2.3,2.1,2.1,4.6,16.2,12.9,14.5,40.9,0.4,0.7,4.2,2.3,34.2,18,151,439,298,70,325,240,235,365,250,249,373,343,323,188,266,382,351
1627783,Pascal Siakam,Pascal,1610612761,TOR,23.0,55,35,20,0.636,859.0866666666667,3.0,2.5,2.5,9.2,16.9,11.7,14.0,42.5,2.5,1.0,6.1,1.5,36.7,283,151,161,85,297,222,194,191,170,312,129,331,276,29,299,421,450,290
202335,Patrick Patterson,Patrick,1610612761,TOR,28.0,65,42,23,0.646,1598.5316666666668,2.0,2.6,0.5,2.7,14.0,13.7,10.1,39.9,0.7,0.3,3.6,2.0,31.9,220,82,190,74,175,371,183,433,449,82,351,49,383,240,64,176,410,388
201586,Serge Ibaka,Serge,1610612761,TOR,27.0,79,37,42,0.468,2422.08,3.4,3.6,2.2,8.0,16.4,12.6,12.6,46.0,2.5,0.6,4.3,2.5,46.0,54,129,402,263,46,148,89,223,227,265,216,188,118,34,138,275,347,113
