player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203998,Bruno Caboclo,Bruno,1610612761,TOR,21.0,9,8,1,0.889,40.29833333333333,91.5,6.0,0.125,0.172,2.4,0.2,1.2,0.143,13.1,7.1,13.1,26.2,0.374,446,408,1,1,461,10,251,236,265,45,215,144,255,47,6,248,3,11
202709,Cory Joseph,Cory,1610612761,TOR,25.0,80,49,31,0.613,2002.7233333333331,107.8,4.4,0.092,0.137,1.6,0.202,0.3,0.064,15.2,13.5,11.9,42.0,0.132,38,43,278,111,109,300,370,367,363,185,210,365,381,171,329,140,188,302
201942,DeMar DeRozan,DeMar,1610612761,TOR,27.0,74,47,27,0.635,2620.241666666667,108.7,5.8,0.119,0.178,1.4,0.189,0.2,0.052,15.1,13.7,12.1,43.0,0.117,126,52,221,86,23,348,268,260,251,233,242,397,400,158,348,154,234,350
201960,DeMarre Carroll,DeMarre,1610612761,TOR,30.0,72,44,28,0.611,1881.3833333333332,107.8,5.4,0.113,0.168,2.1,0.256,0.7,0.144,15.1,13.1,11.5,42.8,0.13,158,72,234,113,128,304,291,282,277,85,89,241,253,159,280,117,223,311
1626153,Delon Wright,Delon,1610612761,TOR,25.0,27,19,8,0.704,446.44666666666666,95.7,3.4,0.073,0.104,2.9,0.321,1.2,0.216,15.6,10.4,8.8,33.5,0.301,391,317,54,39,367,21,446,434,444,18,26,146,177,201,49,26,16,25
1627832,Fred VanVleet,Fred,1610612761,TOR,23.0,37,25,12,0.676,293.81,90.3,6.2,0.118,0.164,2.6,0.314,0.5,0.064,15.0,10.0,11.4,38.2,0.398,357,266,86,51,392,8,234,261,288,32,33,296,382,154,30,116,65,7
1627751,Jakob Poeltl,Jakob,1610612761,TOR,21.0,54,38,16,0.704,626.43,101.0,6.7,0.15,0.213,1.3,0.137,1.5,0.385,14.6,10.3,13.2,38.3,0.231,287,120,119,39,329,53,200,167,185,266,375,109,81,124,41,254,69,53
203096,Jared Sullinger,Jared,1610612761,TOR,25.0,11,2,9,0.182,117.73666666666666,104.7,6.9,0.159,0.23,1.6,0.211,0.4,0.125,11.0,6.1,17.9,30.2,0.175,442,452,61,473,431,155,184,146,148,170,192,324,275,14,4,468,7,160
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,25.0,80,50,30,0.625,2065.475,109.1,12.4,0.264,0.387,0.9,0.112,1.5,0.32,15.3,12.6,12.3,42.3,0.111,38,35,266,96,101,370,17,14,15,410,420,115,116,180,220,170,206,373
200768,Kyle Lowry,Kyle,1610612761,TOR,31.0,60,36,24,0.6,2244.025,106.4,5.1,0.109,0.16,1.9,0.219,0.4,0.091,14.2,13.2,10.9,41.7,0.149,261,140,198,119,68,234,314,303,298,109,164,326,327,91,296,90,174,238
203512,Lucas Nogueira,Lucas,1610612761,TOR,24.0,57,34,23,0.596,1088.25,103.2,7.1,0.139,0.212,2.3,0.275,3.9,0.631,14.2,14.8,10.3,41.2,0.202,272,164,190,126,265,101,171,196,186,53,67,7,10,92,421,60,154,96
1626181,Norman Powell,Norman,1610612761,TOR,24.0,76,47,29,0.618,1367.6516666666666,106.5,5.0,0.107,0.156,1.8,0.208,0.5,0.096,14.8,13.0,11.2,41.8,0.151,97,52,250,104,213,236,321,311,310,124,201,295,321,133,262,105,179,235
200782,P.J. Tucker,P.J.,1610612761,TOR,32.0,81,35,46,0.432,2235.895,107.2,7.6,0.16,0.234,2.5,0.302,0.4,0.094,16.2,12.9,14.5,40.9,0.144,18,151,439,298,70,268,148,142,140,38,43,323,322,250,249,373,144,256
1627783,Pascal Siakam,Pascal,1610612761,TOR,23.0,55,35,20,0.636,859.0866666666667,107.3,6.8,0.148,0.22,1.5,0.16,2.5,0.506,16.9,11.7,14.0,42.5,0.14,283,151,161,85,297,278,193,170,168,227,307,29,31,312,129,331,211,271
202335,Patrick Patterson,Patrick,1610612761,TOR,28.0,65,42,23,0.646,1598.5316666666668,103.6,6.9,0.143,0.212,1.2,0.138,0.7,0.154,14.0,13.7,10.1,39.9,0.191,220,82,190,74,175,117,183,186,187,301,369,240,239,82,351,49,104,116
201586,Serge Ibaka,Serge,1610612761,TOR,27.0,79,37,42,0.468,2422.08,108.9,8.1,0.169,0.241,0.8,0.122,2.5,0.471,16.4,12.6,12.6,46.0,0.115,54,129,402,263,46,360,126,119,132,423,406,34,44,265,216,188,369,358
