season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.949,32,0.062,0.632,0.375,0.0,0.158,0.0,0.0,0.316,0.375,0.6,0.4,0.2,0.5,0.3,BKN
22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.628,39,0.074,0.875,0.455,0.25,0.125,0.25,0.06,0.5,0.455,0.4,0.4,0.1,0.3,0.2,BKN
22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.364,13,0.092,1.0,0.563,0.06,0.056,0.06,0.0,0.5,0.563,1.4,1.4,0.7,1.2,0.5,BKN
22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.724,26,0.083,0.818,0.533,0.05,0.273,0.05,0.0,0.409,0.533,0.8,0.7,0.3,0.6,0.3,BKN
22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.319,58,0.072,1.036,0.545,0.14,0.071,0.14,0.0,0.536,0.545,0.5,0.5,0.2,0.4,0.2,BKN
22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.793,69,0.064,0.784,0.429,0.11,0.162,0.08,0.03,0.405,0.429,0.5,0.4,0.2,0.4,0.2,BKN
22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.666,35,0.094,0.857,0.444,0.14,0.086,0.14,0.0,0.429,0.444,1.0,0.9,0.3,0.8,0.4,BKN
22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.776,36,0.118,0.792,0.395,0.19,0.063,0.21,0.06,0.417,0.395,1.3,1.1,0.4,1.1,0.6,BKN
22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.886,57,0.077,0.71,0.375,0.1,0.145,0.1,0.02,0.371,0.375,1.1,0.8,0.3,0.8,0.5,BKN
22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.151,61,0.097,1.156,0.611,0.11,0.133,0.11,0.04,0.556,0.611,0.7,0.9,0.4,0.6,0.2,BKN
22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.641,54,0.105,0.864,0.556,0.08,0.258,0.06,0.02,0.439,0.556,1.2,1.1,0.5,0.8,0.4,BKN
22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.088,65,0.081,1.24,0.618,0.28,0.08,0.26,0.04,0.66,0.618,0.8,1.0,0.3,0.5,0.2,BKN
22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.105,68,0.087,1.21,0.596,0.13,0.065,0.13,0.03,0.597,0.596,0.9,1.1,0.5,0.8,0.3,BKN
