season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BKN
42020,2229,Mike James,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,9,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BKN
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,12,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BKN
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BKN
42020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,5,0.143,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,BKN
42020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,6,0.143,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,0.0,0.2,0.2,0.0,BKN
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,8,0.19,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3,0.3,BKN
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,9,0.02,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.2,0.0,0.1,0.1,0.0,BKN
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,6,0.066,1.0,0.67,0.0,0.25,0.0,0.0,0.5,0.67,0.7,1.0,0.3,0.5,0.2,BKN
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,12,0.015,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,0.3,0.0,0.2,0.3,0.1,BKN
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,12,0.125,0.875,0.43,0.0,0.12,0.0,0.0,0.38,0.5,0.7,1.0,0.3,0.6,0.3,BKN
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.778,12,0.076,0.7,0.33,0.0,0.1,0.0,0.0,0.3,0.39,0.8,1.0,0.3,0.8,0.5,BKN
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,12,0.063,1.143,1.0,0.29,0.43,0.29,0.0,0.57,1.0,0.6,1.0,0.2,0.2,0.0,BKN
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.0,12,0.044,1.857,0.71,0.14,0.0,0.14,0.14,0.71,0.86,0.6,1.0,0.4,0.6,0.2,BKN
