season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,BKN
42020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,5,0.286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,BKN
42020,2229,Mike James,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,9,0.042,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,BKN
42020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,6,0.143,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,0.2,0.0,BKN
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.0,8,0.095,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.0,0.1,0.3,0.1,BKN
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.641,9,0.135,0.846,0.4,0.15,0.15,0.15,0.08,0.38,0.4,1.4,1.0,0.4,1.1,0.7,BKN
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.892,12,0.162,0.611,0.27,0.11,0.06,0.11,0.0,0.28,0.27,1.5,1.0,0.3,1.3,0.9,BKN
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.368,12,0.188,1.0,0.43,0.25,0.17,0.25,0.0,0.5,0.5,1.0,1.0,0.3,0.6,0.3,BKN
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.368,6,0.213,1.0,0.46,0.0,0.0,0.0,0.0,0.46,0.5,2.2,2.0,1.0,2.2,1.2,BKN
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.516,12,0.121,0.938,0.36,0.25,0.06,0.25,0.0,0.5,0.36,1.3,1.0,0.3,0.9,0.6,BKN
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.266,9,0.158,1.063,0.42,0.19,0.12,0.12,0.06,0.44,0.5,1.8,2.0,0.6,1.3,0.8,BKN
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.477,12,0.275,0.947,0.47,0.05,0.16,0.05,0.0,0.42,0.53,1.6,2.0,0.6,1.3,0.7,BKN
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.563,12,0.127,0.9,0.38,0.1,0.1,0.1,0.0,0.4,0.41,1.7,2.0,0.5,1.3,0.8,BKN
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.185,12,0.296,1.103,0.49,0.14,0.05,0.14,0.03,0.52,0.55,4.8,5.0,2.0,4.1,2.1,BKN
