season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.852,54,0.318,1.026,0.487,0.077,0.106,0.072,0.014,0.466,0.536,7.7,7.9,3.1,6.4,3.3,BKN
22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.645,36,0.344,0.915,0.457,0.139,0.204,0.119,0.02,0.425,0.515,8.2,7.5,2.5,5.5,3.0,BKN
22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.836,35,0.16,1.015,0.511,0.16,0.198,0.145,0.046,0.466,0.55,3.7,3.8,1.3,2.6,1.3,BKN
22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.539,12,0.406,0.866,0.369,0.082,0.082,0.082,0.031,0.371,0.429,8.1,7.0,2.6,7.0,4.4,BKN
22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.147,61,0.106,0.667,0.279,0.105,0.14,0.07,0.0,0.316,0.314,0.9,0.6,0.2,0.7,0.5,BKN
22020,2229,Mike James,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.192,13,0.413,0.692,0.39,0.019,0.173,0.038,0.0,0.327,0.427,4.0,2.8,1.2,3.2,1.9,BKN
22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.147,22,0.321,0.667,0.269,0.083,0.194,0.083,0.0,0.278,0.365,1.6,1.1,0.3,1.2,0.9,BKN
22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.35,58,0.07,0.793,0.455,0.069,0.207,0.069,0.034,0.379,0.477,0.5,0.4,0.2,0.4,0.2,BKN
22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.13,69,0.029,0.652,0.286,0.0,0.087,0.0,0.0,0.261,0.357,0.3,0.2,0.1,0.3,0.2,BKN
22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.076,39,0.096,0.6,0.333,0.15,0.25,0.05,0.0,0.35,0.333,0.5,0.3,0.1,0.3,0.2,BKN
22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.179,12,0.168,0.688,0.385,0.0,0.188,0.0,0.0,0.313,0.423,1.3,0.9,0.4,1.1,0.7,BKN
22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.474,68,0.018,0.833,0.3,0.167,0.083,0.167,0.083,0.333,0.35,0.2,0.1,0.0,0.1,0.1,BKN
22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.03,65,0.036,0.474,0.3,0.105,0.368,0.105,0.0,0.263,0.3,0.3,0.1,0.0,0.2,0.1,BKN
