season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.857,12,0.194,1.111,0.516,0.056,0.083,0.042,0.028,0.486,0.578,6.0,6.7,2.8,5.3,2.6,BKN
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,1.0,9,0.208,1.485,0.615,0.182,0.121,0.152,0.091,0.576,0.769,3.7,5.4,1.8,2.9,1.1,BKN
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.222,9,0.249,0.783,0.366,0.043,0.065,0.043,0.0,0.37,0.39,5.1,4.0,1.7,4.6,2.9,BKN
42020,2229,Mike James,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.365,9,0.543,0.84,0.36,0.0,0.0,0.0,0.0,0.36,0.42,2.8,2.3,1.0,2.8,1.8,BKN
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.0,12,0.03,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,0.3,0.4,0.2,0.3,0.2,BKN
42020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.0,6,0.5,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.625,0.7,0.8,0.3,0.7,0.3,BKN
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.0,12,0.061,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,0.3,0.3,0.1,0.3,0.2,BKN
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.0,6,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,BKN
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.0,8,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BKN
42020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.0,5,0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,BKN
