season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.338,54,0.173,1.044,0.475,0.088,0.11,0.079,0.009,0.463,0.549,4.2,4.4,1.6,3.4,1.8,BKN
22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.786,35,0.162,1.256,0.604,0.18,0.15,0.158,0.053,0.556,0.677,3.8,4.8,1.7,2.7,1.1,BKN
22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.898,68,0.169,1.36,0.612,0.126,0.027,0.126,0.036,0.631,0.668,1.6,2.2,0.9,1.4,0.6,BKN
22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.898,69,0.139,1.36,0.541,0.063,0.072,0.063,0.018,0.523,0.719,1.6,2.2,0.8,1.4,0.7,BKN
22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.827,65,0.22,1.293,0.674,0.172,0.086,0.164,0.052,0.638,0.674,1.8,2.3,1.0,1.4,0.5,BKN
22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.419,36,0.131,1.089,0.569,0.161,0.205,0.152,0.018,0.509,0.639,3.1,3.4,1.1,2.0,0.9,BKN
22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.315,58,0.192,1.025,0.468,0.113,0.113,0.113,0.0,0.475,0.548,1.4,1.4,0.5,1.1,0.6,BKN
22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.352,61,0.14,1.053,0.4,0.027,0.053,0.027,0.013,0.387,0.55,1.2,1.3,0.5,1.1,0.7,BKN
22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.81,57,0.099,1.27,0.786,0.081,0.162,0.054,0.0,0.676,0.786,0.6,0.8,0.4,0.5,0.1,BKN
22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.708,39,0.178,1.216,0.485,0.027,0.054,0.054,0.0,0.459,0.652,0.9,1.2,0.4,0.8,0.4,BKN
22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.708,32,0.197,1.216,0.714,0.189,0.108,0.216,0.081,0.622,0.714,1.2,1.4,0.6,0.9,0.3,BKN
22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.27,12,0.184,1.0,0.529,0.045,0.182,0.045,0.0,0.455,0.603,3.7,3.7,1.5,2.8,1.3,BKN
22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.367,26,0.123,1.067,0.478,0.167,0.1,0.167,0.033,0.5,0.565,1.2,1.2,0.4,0.9,0.5,BKN
22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.782,22,0.214,1.25,0.632,0.083,0.125,0.0,0.0,0.583,0.711,1.1,1.4,0.5,0.9,0.3,BKN
22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.334,12,0.253,1.042,0.467,0.25,0.167,0.25,0.042,0.5,0.533,2.0,2.1,0.6,1.3,0.7,BKN
22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.959,19,0.11,1.5,0.778,0.0,0.1,0.0,0.0,0.7,0.833,0.5,0.8,0.4,0.5,0.1,BKN
22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.52,18,0.181,1.133,0.545,0.2,0.133,0.067,0.067,0.533,0.545,0.8,0.9,0.3,0.6,0.3,BKN
22020,2229,Mike James,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.131,13,0.151,0.895,0.364,0.211,0.211,0.211,0.0,0.421,0.455,1.5,1.3,0.3,0.8,0.5,BKN
