season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.962,69,0.348,1.317,0.494,0.014,0.054,0.014,0.0,0.475,0.691,4.0,5.3,1.9,3.8,1.9,BKN
22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.839,68,0.377,1.178,0.422,0.077,0.045,0.065,0.004,0.441,0.596,3.6,4.3,1.4,3.2,1.9,BKN
22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.744,61,0.412,1.118,0.416,0.045,0.063,0.045,0.0,0.416,0.584,3.6,4.0,1.3,3.2,1.9,BKN
22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.946,54,0.108,1.291,0.496,0.05,0.007,0.05,0.014,0.511,0.633,2.6,3.4,1.2,2.5,1.3,BKN
22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.823,35,0.19,1.167,0.488,0.096,0.103,0.09,0.0,0.481,0.624,4.5,5.2,1.7,3.6,1.8,BKN
22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.321,58,0.459,0.916,0.328,0.021,0.047,0.016,0.01,0.319,0.472,3.3,3.0,1.0,3.1,2.1,BKN
22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.661,39,0.524,1.083,0.381,0.018,0.018,0.018,0.0,0.385,0.538,2.8,3.0,1.0,2.7,1.7,BKN
22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.215,65,0.194,0.824,0.333,0.069,0.088,0.069,0.01,0.333,0.431,1.6,1.3,0.4,1.3,0.9,BKN
22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.998,36,0.053,1.533,0.605,0.111,0.067,0.089,0.022,0.6,0.789,1.3,1.9,0.6,1.1,0.4,BKN
22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.919,26,0.21,1.255,0.458,0.02,0.039,0.0,0.0,0.451,0.646,2.0,2.5,0.8,1.8,1.0,BKN
22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.79,12,0.358,1.147,0.387,0.118,0.0,0.118,0.029,0.441,0.516,2.8,3.3,1.0,2.6,1.6,BKN
22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.163,12,0.13,0.774,0.37,0.032,0.097,0.032,0.0,0.323,0.444,2.6,2.0,0.8,2.3,1.4,BKN
22020,2229,Mike James,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.504,13,0.167,1.0,0.412,0.143,0.095,0.143,0.048,0.429,0.529,1.6,1.6,0.5,1.3,0.8,BKN
22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.002,19,0.187,0.176,0.067,0.0,0.118,0.0,0.0,0.059,0.1,0.9,0.2,0.1,0.8,0.7,BKN
22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.667,18,0.145,1.083,0.545,0.0,0.083,0.0,0.0,0.5,0.591,0.7,0.7,0.3,0.6,0.3,BKN
22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.079,32,0.059,0.636,0.2,0.091,0.0,0.091,0.0,0.273,0.25,0.3,0.2,0.1,0.3,0.3,BKN
22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.018,22,0.116,0.385,0.182,0.0,0.154,0.0,0.0,0.154,0.227,0.6,0.2,0.1,0.5,0.4,BKN
