season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,2229,Mike James,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.965,13,0.388,0.654,0.24,0.08,0.0,0.08,0.04,0.27,0.28,2.0,1.3,0.5,2.0,1.5,BKN
22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.92,13,0.117,0.783,0.333,0.0,0.09,0.0,0.0,0.3,0.429,1.8,1.4,0.9,2.0,1.1,BKN
22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.662,12,0.368,0.96,0.333,0.08,0.08,0.08,0.0,0.36,0.5,2.1,2.0,0.8,2.0,1.2,BKN
22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.109,18,0.282,1.25,0.471,0.1,0.0,0.1,0.0,0.5,0.618,1.1,1.4,0.5,1.0,0.5,BKN
22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.94,12,0.298,0.738,0.289,0.05,0.05,0.05,0.0,0.31,0.368,3.5,2.6,0.8,3.0,2.3,BKN
22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.158,19,0.195,1.217,0.476,0.09,0.0,0.09,0.0,0.52,0.571,1.2,1.5,0.1,1.1,1.0,BKN
22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.129,22,0.276,1.222,0.5,0.11,0.07,0.11,0.0,0.52,0.614,1.2,1.5,0.5,1.0,0.5,BKN
22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.896,26,0.218,0.81,0.321,0.02,0.07,0.02,0.0,0.31,0.434,2.2,1.8,0.6,2.0,1.4,BKN
22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.856,32,0.274,0.857,0.352,0.05,0.12,0.05,0.01,0.33,0.465,2.6,2.3,0.6,2.0,1.4,BKN
22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.157,39,0.33,1.197,0.46,0.08,0.03,0.06,0.0,0.49,0.587,1.8,2.2,1.1,2.0,0.9,BKN
22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.56,35,0.33,1.008,0.405,0.03,0.02,0.02,0.0,0.41,0.509,3.5,3.5,1.0,3.0,2.0,BKN
22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.392,57,0.15,1.075,0.389,0.04,0.02,0.04,0.01,0.4,0.544,2.1,2.3,0.8,2.0,1.2,BKN
22020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.338,36,0.323,1.099,0.39,0.05,0.05,0.05,0.0,0.4,0.551,3.6,4.0,1.0,3.0,2.0,BKN
22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.356,61,0.301,1.094,0.42,0.01,0.04,0.0,0.0,0.4,0.576,2.3,2.5,0.8,2.0,1.2,BKN
22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.737,54,0.267,0.928,0.372,0.02,0.12,0.02,0.01,0.33,0.528,3.1,2.9,1.3,3.0,1.7,BKN
22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.076,58,0.33,1.289,0.492,0.05,0.05,0.04,0.02,0.48,0.665,2.2,2.8,1.0,2.0,1.0,BKN
22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.754,69,0.329,0.916,0.343,0.03,0.04,0.02,0.0,0.35,0.472,2.8,2.5,1.3,3.0,1.7,BKN
22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.765,68,0.281,0.91,0.346,0.04,0.07,0.03,0.01,0.35,0.469,2.9,2.7,1.3,3.0,1.7,BKN
22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.526,65,0.326,1.025,0.382,0.04,0.04,0.04,0.02,0.38,0.527,3.1,3.2,1.2,3.0,1.8,BKN
