season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.843,57,0.328,1.496,0.79,0.13,0.073,0.13,0.057,0.74,0.79,2.2,3.2,1.5,1.8,0.4,BKN
22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.235,65,0.262,1.123,0.575,0.094,0.043,0.094,0.007,0.587,0.575,2.1,2.4,1.1,1.8,0.8,BKN
22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.808,69,0.068,1.463,0.771,0.093,0.056,0.074,0.037,0.722,0.771,0.8,1.1,0.5,0.7,0.2,BKN
22020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.706,32,0.303,1.386,0.72,0.175,0.0,0.193,0.07,0.702,0.72,1.8,2.5,1.1,1.6,0.4,BKN
22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.285,68,0.104,1.162,0.596,0.221,0.088,0.206,0.074,0.588,0.596,1.0,1.2,0.5,0.8,0.3,BKN
22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.717,54,0.041,1.389,0.727,0.111,0.093,0.111,0.019,0.685,0.727,1.0,1.4,0.6,0.8,0.2,BKN
22020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.797,26,0.119,1.448,0.76,0.103,0.069,0.103,0.034,0.724,0.76,1.1,1.6,0.7,1.0,0.2,BKN
22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.496,13,0.25,1.276,0.65,0.276,0.069,0.276,0.034,0.655,0.65,2.2,2.8,1.0,1.5,0.5,BKN
22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.748,19,0.176,1.438,0.692,0.188,0.063,0.188,0.063,0.688,0.692,0.8,1.0,0.5,0.7,0.2,BKN
22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.826,35,0.028,1.478,0.65,0.217,0.0,0.217,0.087,0.696,0.65,0.7,1.0,0.4,0.6,0.2,BKN
22020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.432,18,0.289,1.25,0.7,0.042,0.125,0.042,0.0,0.625,0.7,1.3,1.7,0.8,1.1,0.3,BKN
22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.695,61,0.03,1.375,0.75,0.188,0.125,0.188,0.063,0.688,0.75,0.3,0.4,0.1,0.2,0.0,BKN
22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.07,58,0.055,0.913,0.4,0.13,0.043,0.13,0.043,0.435,0.4,0.4,0.4,0.1,0.3,0.2,BKN
