season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,16.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,3,5,8,0,1,1,1,0,1,1,0,16,14.6,0,0,12.0,1,1,1,1,18170,22559,19669,22559,14184,10172,14184,13851,14660,13851,1492,4379,2807,19186,8897,4306,2381,1,5181,11862,23116,1910,16245,2163,120,17408,1,16:56,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,27.506666666666668,17,23,0.739,6,10,0.6,4,5,0.8,0,3,3,4,3,0,1,0,4,3,44,33,53.6,0,0,59.0,1,1,1,1,10179,32,508,2861,178,661,3022,3075,3311,7793,13272,9404,12567,4531,2046,11790,2381,1,21892,4788,55,79,765,2163,120,269,1,27:30,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,24.066666666666663,5,9,0.556,0,0,0.0,2,2,1.0,1,7,8,2,0,0,1,0,0,1,12,29,27.6,0,0,24.0,1,1,1,1,12843,7306,9460,7770,14184,20319,14184,6620,8080,1,6448,1900,2807,9342,16367,11790,2381,1,1,11862,9310,177,8105,2163,120,9373,1,24:04,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,23.383333333333333,8,13,0.615,6,10,0.6,2,2,1.0,1,1,2,2,0,2,0,0,2,1,24,9,35.4,0,0,38.0,1,1,1,1,13362,2711,5108,5625,178,661,3022,6620,8080,1,6448,17626,16055,9342,16367,1343,7930,1,11553,11862,2312,4755,4651,2163,120,3280,1,23:23,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,24.08333333333333,6,8,0.75,4,5,0.8,2,2,1.0,0,4,4,9,1,4,0,0,2,0,18,27,47.3,0,0,43.0,1,1,1,1,12824,5438,10854,2276,1024,5511,1457,6620,8080,1,13272,6530,9590,634,8897,90,7930,1,11553,17929,4863,268,1566,2163,120,2000,1,24:05,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,6.233333333333333,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,-4,3.2,0,0,3.0,1,1,1,1,23430,22559,17859,22559,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,17468,1,11862,21044,16280,23362,2163,120,23300,1,6:14,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-2,4.8,0,0,4.0,1,1,1,1,22969,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17929,23116,14174,22503,2163,120,22647,1,7:26,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,40.373333333333335,12,17,0.706,3,5,0.6,10,11,0.909,0,7,7,3,2,0,1,0,3,10,37,9,50.9,0,0,52.0,1,1,1,1,539,474,2392,3292,2120,5511,3022,300,406,6695,13272,1900,3911,6516,4399,11790,2381,1,17562,100,288,4755,1047,2163,120,729,1,40:22,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,39.95,15,25,0.6,1,3,0.333,5,6,0.833,2,3,5,10,1,1,0,0,4,4,36,17,59.0,1,0,54.0,1,1,1,1,665,98,243,5804,8083,10172,8680,2152,2263,7354,3077,9404,7186,399,8897,4306,7930,1,21892,2943,343,1637,393,1,120,577,1,39:57,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,33.888333333333335,4,6,0.667,0,0,0.0,1,2,0.5,2,14,16,0,2,1,1,0,5,2,9,4,32.2,0,0,29.0,1,1,1,1,4728,9586,14189,3571,14184,20319,14184,10510,8080,10976,3077,66,142,19186,4399,4306,2381,1,24422,7612,12345,8218,5935,2163,120,6681,1,33:53,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,32.99666666666667,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,7,0,1,0,0,2,2,11,9,31.7,0,0,28.0,1,1,1,1,5496,9586,9460,13499,4226,3807,8680,10510,8080,10976,13272,2868,5308,1460,16367,4306,7930,1,11553,7612,10274,4755,6150,2163,120,7166,1,32:60,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24714,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,23116,18993,24482,2163,120,24441,1,3:14,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,13.966666666666669,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,3,0,12,12,12.0,0,0,16.0,1,1,1,1,20056,9586,14189,3571,1024,5511,1457,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17562,17929,9310,3319,18008,2163,120,14513,1,13:58,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,21.785,3,13,0.231,0,8,0.0,3,4,0.75,1,0,1,0,1,2,0,0,2,3,9,1,15.2,0,0,14.0,1,1,1,1,14593,12366,5108,21264,14184,1659,14184,4622,4303,8358,6448,22091,19709,19186,8897,1343,7930,1,11553,4788,12345,11018,15829,2163,120,16001,1,21:47,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,-9,2.7,0,0,2.0,1,1,1,1,20666,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,17562,17929,23116,20484,23752,2163,120,23851,1,12:53,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,5.876666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,1,1,1,23567,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,18993,22835,2163,120,22051,1,5:53,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,7.693333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,2,1,4.4,0,0,4.0,1,1,1,1,22886,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,17562,17929,21044,11018,22728,2163,120,22647,1,7:42,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,12.486666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,-3,6.5,0,0,7.0,1,1,1,1,20904,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17562,17929,17251,15240,21486,2163,120,20760,1,12:29,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,14.866666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,5,3,0,0,0,0,1,6,-7,11.7,0,0,12.0,1,1,1,1,19516,12366,17859,2276,14184,16669,14184,13851,14660,13851,13272,17626,19709,3151,2046,11790,7930,1,1,11862,15841,18993,18210,2163,120,17408,1,14:52,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,27.433333333333334,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,4,2,7,11,13.6,0,0,12.0,1,1,1,1,10235,15467,17859,9075,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,16367,4306,7930,17468,21892,7612,14745,3754,16931,2163,120,17408,1,27:26,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,17.066666666666666,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,3,3,0,1,0,2,0,6,8,10.5,0,0,13.0,1,1,1,1,18078,15467,10854,20392,4226,2551,10982,13851,14660,13851,13272,22091,23082,6516,2046,11790,2381,1,11553,17929,15841,5327,19025,2163,120,16689,1,17:04,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,20.566666666666663,3,3,1.0,0,0,0.0,3,4,0.75,4,2,6,1,0,0,2,0,1,2,9,10,23.7,0,0,20.0,1,1,1,1,15532,12366,19669,1,14184,20319,14184,4622,4303,8358,734,13188,5308,13459,16367,11790,751,1,5181,7612,12345,4240,10359,2163,120,11856,1,20:34,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,15.966666666666669,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,10,6,12.7,0,0,14.0,1,1,1,1,18797,9586,14189,3571,4226,7558,3860,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,11243,6694,17538,2163,120,16001,1,15:58,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,20.96,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,0,-3,6.8,0,0,6.0,1,1,1,1,15237,22559,17859,22559,14184,7558,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,17562,17929,23116,15240,21342,2163,120,21425,1,20:58,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11977,24309,2163,120,24441,1,1:31,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,6.75,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,3,0,2,-2,13.1,0,0,10.0,1,1,1,1,23226,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,4306,2381,1,17562,17929,21044,14174,17286,2163,120,18804,1,6:45,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,35.85,12,24,0.5,6,10,0.6,5,6,0.833,2,3,5,6,0,1,1,0,3,4,35,23,56.0,0,0,56.0,1,1,1,1,3028,474,357,9075,178,661,3022,2152,2263,7354,3077,9404,7186,2101,16367,4306,2381,1,17562,2943,404,580,564,2163,120,442,1,35:51,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,29.416666666666668,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,10,2,2,0,0,1,1,11,13,37.2,1,0,34.0,1,1,1,1,8610,9586,10854,9075,2120,2551,7089,13851,14660,13851,6448,4379,5308,399,4399,1343,7930,1,5181,11862,10274,2916,4011,1,120,4558,1,29:25,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,32.03333333333333,7,15,0.467,5,10,0.5,6,6,1.0,2,2,4,0,1,0,0,0,1,3,25,15,28.8,0,0,34.0,1,1,1,1,6344,3877,3608,12777,428,661,3860,1457,2263,1,3077,13188,9590,19186,8897,11790,7930,1,5181,4788,2009,2225,7490,2163,120,4558,1,32:02,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,30.92333333333333,7,10,0.7,2,4,0.5,4,5,0.8,1,8,9,6,2,1,1,0,2,3,20,24,43.8,0,0,41.0,1,1,1,1,7342,3877,8199,3317,4226,7558,3860,3075,3311,7793,6448,1233,2052,2101,4399,4306,2381,1,11553,4788,3852,492,2245,2163,120,2464,1,30:55,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:31,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,8.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,0,-1,4.5,0,0,3.0,1,1,1,1,22636,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,17468,17562,17929,23116,13132,22654,2163,120,23300,1,8:24,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.4,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,1,2,2,1,0,1,3,4,11,16.1,0,0,14.0,1,1,1,1,5133,22559,17859,22559,14184,13285,14184,3075,4303,1,13272,9404,12567,13459,4399,1343,2381,1,5181,4788,18472,3754,15201,2163,120,16001,1,33:24,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,15.15,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,2,0,5,5,11.8,0,0,12.0,1,1,1,1,19339,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,17929,17251,7441,18160,2163,120,17408,1,15:09,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.666666666666666,2,7,0.286,1,1,1.0,1,2,0.5,0,3,3,2,0,0,2,2,3,1,6,5,18.6,0,0,16.0,1,1,1,1,19649,15467,12420,19742,8083,16669,1,10510,8080,10976,13272,9404,12567,9342,16367,11790,751,23619,17562,11862,15841,7441,13530,2163,120,14513,1,14:40,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3,0,2,3,5.6,0,0,5.0,1,1,1,1,19692,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,17562,17929,21044,9061,22059,2163,120,22051,1,14:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.683333333333334,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,0,1,2,0,1,1,0,8,-8,15.4,0,0,16.0,1,1,1,1,19633,12366,17859,2276,4226,13285,1,13851,14660,13851,6448,17626,16055,19186,8897,1343,7930,17468,5181,17929,13462,19762,15684,2163,120,14513,1,14:41,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.333333333333336,7,10,0.7,0,0,0.0,2,2,1.0,1,15,16,4,1,0,1,0,5,2,16,9,43.2,1,0,38.0,1,1,1,1,5187,3877,8199,3317,14184,20319,14184,6620,8080,1,6448,36,142,4531,8897,11790,2381,1,24422,7612,6103,4755,2377,1,120,3280,1,33:20,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,12.916666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,2,15,10.6,0,0,9.0,1,1,1,1,20649,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,8897,4306,2381,1,5181,17929,21044,2225,18955,2163,120,19461,1,12:55,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,32.85,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,11,3,2,0,1,2,1,2,9,23.9,0,0,19.0,1,1,1,1,5621,18953,10854,22399,14184,7558,14184,13851,14660,13851,13272,13188,16055,243,2046,1343,7930,17468,11553,11862,21044,4755,10237,2163,120,12497,1,32:51,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.166666666666664,15,26,0.577,3,7,0.429,4,6,0.667,2,4,6,7,1,0,2,0,1,7,37,9,59.7,0,0,57.0,1,1,1,1,5342,98,171,7040,2120,2551,7089,3075,2263,9637,3077,6530,5308,1460,8897,11790,751,1,5181,559,288,4755,355,2163,120,377,1,33:10,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,26.83333333333333,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,2,2,0,2,1,0,3,23,13,37.2,0,0,37.0,1,1,1,1,10714,1204,3608,3571,4226,7558,3860,10510,13074,1,13272,2868,5308,9342,4399,11790,751,17468,1,4788,2654,2916,4011,2163,120,3597,1,26:50,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,17.65,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,1,2,5,0,14.3,0,0,13.0,1,12947,12947,12947,17657,18953,21404,9075,8083,13285,3860,6620,8080,1,13272,6530,9590,13459,16367,11790,2381,1,5181,7612,17251,11977,16453,2163,120,16689,1,17:39,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,26.686666666666667,1,7,0.143,1,2,0.5,0,0,0.0,6,4,10,4,1,0,1,3,3,0,3,-4,23.0,0,0,20.0,1,12947,12947,12947,10817,18953,12420,22241,8083,13285,3860,13851,14660,13851,168,6530,1446,4531,8897,11790,2381,25315,17562,17929,19811,16280,10753,2163,120,11856,1,26:41,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,12.001666666666669,2,5,0.4,1,2,0.5,2,4,0.5,4,4,8,1,0,0,1,0,1,2,7,-4,21.1,0,0,19.0,1,12947,12947,12947,21148,15467,16006,15219,8083,13285,3860,6620,4303,10976,734,6530,2807,13459,16367,11790,2381,1,5181,7612,14745,16280,11915,2163,120,12497,1,12:00,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,17.14666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,7,4,8.2,0,0,9.0,1,12947,12947,12947,18032,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,21892,17929,14745,8218,20467,2163,120,19461,1,17:09,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,7.618333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-8,4.6,0,0,5.0,1,12947,12947,12947,22908,18953,12420,22241,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17929,21044,19762,22622,2163,120,22051,1,7:37,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,35.416666666666664,11,21,0.524,0,0,0.0,0,0,0.0,3,8,11,0,1,0,2,1,3,0,22,-1,40.2,1,0,37.0,1,12947,12947,12947,3410,789,929,8975,14184,20319,14184,13851,14660,13851,1492,1233,1038,19186,8897,11790,751,17468,17562,17929,3023,13132,3095,1,120,3597,1,35:25,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,38.3,9,21,0.429,1,5,0.2,5,9,0.556,1,3,4,8,4,0,0,2,2,5,24,-1,36.8,0,0,37.0,1,12947,12947,12947,1346,1839,929,14122,8083,5511,12795,2152,842,10934,6448,9404,9590,963,842,11790,7930,23619,11553,1742,2312,13132,4150,2163,120,3597,1,38:18,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,32.751666666666665,4,7,0.571,1,3,0.333,2,4,0.5,4,3,7,0,1,3,0,0,0,6,11,-5,27.4,0,0,25.0,1,12947,12947,12947,5701,9586,12420,7045,8083,10172,8680,6620,4303,10976,734,9404,3911,19186,8897,387,7930,1,1,993,10274,17295,8222,2163,120,8774,1,32:45,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,39.8,7,18,0.389,2,5,0.4,2,3,0.667,0,5,5,7,4,1,0,1,3,5,18,3,33.5,0,0,34.0,1,12947,12947,12947,713,3877,1948,16327,4226,5511,7498,6620,6555,9637,13272,4379,7186,1460,842,4306,7930,17468,17562,1742,4863,9061,5370,2163,120,4558,1,39:48,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,12.628333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,1,4.4,0,0,4.0,1,12947,12947,12947,20823,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,17562,17929,21044,11018,22728,2163,120,22647,1,12:38,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,31.98333333333333,4,10,0.4,2,7,0.286,5,6,0.833,1,6,7,2,3,0,0,0,3,3,15,7,23.4,0,0,26.0,1,1,1,1,6388,9586,8199,15219,4226,2551,10982,2152,2263,7354,6448,2868,3911,9342,2046,11790,7930,1,17562,4788,6803,5992,10527,2163,120,8209,1,31:59,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,22.933333333333334,3,7,0.429,3,6,0.5,0,0,0.0,0,7,7,2,0,1,0,0,2,1,9,11,23.4,0,0,23.0,1,1,1,1,13694,12366,12420,14122,2120,3807,3860,13851,14660,13851,13272,1900,3911,9342,16367,4306,7930,1,11553,11862,12345,3754,10527,2163,120,9958,1,22:56,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.05,5,9,0.556,3,5,0.6,1,4,0.25,1,3,4,0,3,1,0,0,4,2,14,1,18.8,0,0,23.0,1,1,1,1,18742,7306,9460,7770,2120,5511,3022,10510,4303,13706,6448,9404,9590,19186,2046,4306,7930,1,21892,7612,7583,11018,13392,2163,120,9958,1,16:03,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,13.493333333333334,3,6,0.5,2,5,0.4,2,2,1.0,1,0,1,0,0,0,1,0,1,1,10,4,14.2,0,0,15.0,1,1,1,1,20330,12366,14189,9075,4226,5511,7498,6620,8080,1,6448,22091,19709,19186,16367,11790,2381,1,5181,11862,11243,8218,16506,2163,120,15266,1,13:30,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,30.856666666666666,6,11,0.545,0,0,0.0,2,2,1.0,3,8,11,0,2,1,2,0,5,2,14,-2,34.2,1,0,31.0,1,1,1,1,7407,5438,7093,8194,14184,20319,14184,6620,8080,1,1492,1233,1038,19186,4399,4306,751,1,24422,7612,7583,14174,5112,1,120,5759,1,30:51,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,36.0,9,21,0.429,1,7,0.143,6,6,1.0,2,4,6,8,3,0,0,0,1,3,25,-6,41.2,0,0,40.0,1,1,1,1,2916,1839,929,14122,8083,2551,13867,1457,2263,1,3077,6530,5308,963,2046,11790,7930,1,5181,4788,2009,18185,2830,2163,120,2713,1,36:00,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.683333333333334,1,5,0.2,0,1,0.0,3,3,1.0,5,2,7,1,0,1,0,1,0,2,5,11,17.9,0,0,15.0,1,1,1,1,18328,18953,16006,21480,14184,16669,14184,4622,6555,1,342,13188,3911,13459,16367,4306,7930,17468,1,7612,17251,3754,13982,2163,120,15266,1,16:41,2022,2023
