season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22401180,,,,47.2,3.0,0.0,0.0,6.0,11.9,14.9,13.4,44.8,0.0,1.5,4.5,7.5,41.0,1,1,1,1,14235,10493,10743,10985,14909,8685,15696,12622,14995,8263,19403,17135,3061,13952,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401165,,,,44.8,0.0,17.4,0.0,17.4,30.4,17.4,34.8,34.8,13.0,0.0,4.3,13.0,91.3,1,1,1,1,21372,12252,337,10985,3758,23454,18279,25210,21195,62,1,16685,416,426,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401165,,,,51.6,2.7,5.5,0.0,11.0,6.8,11.0,11.0,52.1,0.0,2.7,2.7,9.6,84.8,1,1,1,1,2866,11089,5049,10985,8952,4443,10897,9890,9964,8263,23269,11471,1464,696,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401165,,,,45.3,0.0,0.0,8.1,5.4,27.0,18.9,27.0,37.8,0.0,2.7,5.4,2.7,42.7,1,1,1,1,20265,12252,10743,2653,15646,22024,19594,23408,19615,8263,23152,19371,12818,13019,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401165,,,,52.9,3.0,3.0,0.0,20.9,3.0,10.4,9.0,53.7,0.0,1.5,0.0,0.0,46.4,1,1,1,1,1610,10493,9040,10985,2240,2737,10276,7836,8922,8263,19403,1,17725,10981,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401165,,,,53.0,5.1,0.0,5.1,3.4,3.4,8.5,10.2,54.2,0.0,0.0,1.7,1.7,46.1,1,1,1,1,1566,6724,10743,5822,18208,2849,8107,9081,8615,8263,1,8127,15965,11161,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401165,,,,48.9,0.0,2.8,5.6,5.6,16.7,16.7,22.2,41.7,0.0,1.4,2.8,4.2,45.8,1,1,1,1,8924,12252,9515,5103,15421,13533,17366,20735,17121,8263,18754,11570,8613,11298,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401165,,,,47.9,3.8,3.8,9.4,11.3,18.9,9.4,18.9,49.1,1.9,0.0,9.4,1.9,28.9,1,1,1,1,12095,8965,7626,1891,8562,16006,9155,18179,12116,5052,1,24436,15263,20206,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401165,,,,41.8,0.0,0.0,0.0,0.0,37.0,18.5,37.0,29.6,0.0,0.0,7.4,11.1,40.4,1,1,1,1,24960,12252,10743,10985,19404,24923,19260,25470,23159,8263,1,22778,785,14310,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401165,,,,53.2,5.8,4.3,8.7,17.4,2.9,10.1,8.7,55.1,1.4,0.0,1.4,4.3,51.9,1,1,1,1,1395,5634,6626,2276,3758,2712,9970,7523,8082,6796,1,7102,8178,8220,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401142,,,,46.4,3.6,8.3,0.0,31.0,13.1,8.3,20.2,45.2,1.2,3.6,0.0,4.8,99.4,1,13222,13222,13222,16852,9321,2275,10985,480,9857,7870,19308,14693,8056,24522,1,7251,279,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401142,,,,40.9,0.0,0.0,0.0,0.0,9.1,9.1,27.3,72.7,4.5,0.0,4.5,4.5,54.5,1,13222,13222,13222,25350,12252,10743,10985,19404,5997,8677,23459,1659,1237,1,17236,7752,7005,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401142,,,,42.9,3.6,0.0,10.9,14.5,20.0,10.9,29.1,54.5,0.0,1.8,7.3,3.6,49.1,1,13222,13222,13222,24177,9211,10743,1325,5717,16890,10813,24136,8287,8263,20974,22652,10113,9606,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401142,,,,48.8,0.0,4.0,0.0,8.0,4.0,6.0,14.0,48.0,0.0,2.0,4.0,0.0,14.4,1,13222,13222,13222,9051,12252,7217,10985,12280,3042,5652,13196,12808,8263,21527,15576,17725,24253,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401142,,,,46.2,0.0,0.0,0.0,2.7,15.1,9.6,19.2,41.1,0.0,1.4,1.4,2.7,17.3,1,13222,13222,13222,17676,12252,10743,10985,19119,11934,9349,18427,17536,8263,18631,6731,12746,23758,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401142,,,,40.6,0.0,0.0,0.0,23.1,7.7,0.0,23.1,61.5,3.8,0.0,7.7,7.7,48.5,1,13222,13222,13222,25426,12252,10743,10985,1544,4917,1,21358,4673,1771,1,23000,2745,9918,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401142,,,,45.6,0.0,2.4,2.4,11.8,4.7,5.9,21.2,54.1,1.2,0.0,4.7,2.4,33.2,1,13222,13222,13222,19326,12252,10357,10641,8071,3303,5521,20072,8690,8096,1,17763,13976,18270,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401142,,,,42.6,0.0,0.0,0.0,3.8,21.2,11.5,26.9,57.7,5.8,0.0,0.0,1.9,21.5,1,13222,13222,13222,24487,12252,10743,10985,17581,18130,11597,23356,6522,722,1,1,15158,22749,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401142,,,,45.1,0.0,0.0,10.5,20.9,12.8,10.5,19.8,46.5,0.0,1.2,3.5,3.5,53.0,1,13222,13222,13222,20583,12252,10743,1467,2237,9598,10312,18901,13800,8263,17596,14029,10556,7694,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401125,,,,51.0,0.0,0.0,0.0,0.0,19.1,19.1,14.9,38.3,2.1,0.0,2.1,0.0,35.5,1,13222,13222,13222,3780,12252,10743,10985,19404,16274,19785,14187,19374,4475,1,9415,17725,17025,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401125,,,,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,4,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401125,,,,47.7,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,7.1,0.0,35.7,1,13222,13222,13222,12717,12252,10743,10985,19404,10973,14752,13373,16288,8263,1,22373,17725,16915,1,,2024,2025
,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,,22401125,,,,52.8,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,-25.0,1,13222,13222,13222,1686,12252,10743,10985,19404,20773,1,22348,10994,8263,1,1,17725,26275,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401125,,,,47.8,2.4,4.7,2.4,14.1,24.7,15.3,8.2,37.6,1.2,0.0,3.5,3.5,42.1,1,13222,13222,13222,12337,11837,6120,10641,6091,20770,16108,7140,19760,8096,1,14148,10448,13332,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401125,,,,47.6,2.8,0.0,0.0,11.3,26.8,19.7,2.8,39.4,1.4,0.0,5.6,5.6,41.4,1,13222,13222,13222,13074,10906,10743,10985,8637,21926,20215,3515,18714,7009,1,19923,5607,13715,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401125,,,,49.0,5.1,2.6,7.7,12.8,24.4,17.9,5.1,38.5,0.0,1.3,5.1,2.6,41.5,1,13222,13222,13222,8392,6631,10010,2927,7218,20546,18772,4596,19241,8263,18049,18738,13290,13655,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401125,,,,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1,13222,13222,13222,4,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,2,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401125,,,,49.0,9.2,6.6,0.0,21.1,21.1,21.1,9.2,42.1,0.0,0.0,2.6,6.6,80.1,1,13222,13222,13222,8581,2392,3734,10985,2155,18023,21173,8106,16820,8263,1,11005,4139,1010,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401125,,,,47.3,2.9,0.0,0.0,5.8,23.2,20.3,10.1,43.5,0.0,0.0,2.9,0.0,9.6,1,13222,13222,13222,14045,10693,10743,10985,15137,19745,20687,9054,15931,8263,1,12079,17725,24788,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401125,,,,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,4,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401125,,,,49.9,0.0,0.0,7.5,5.0,27.5,20.0,17.5,50.0,2.5,2.5,2.5,2.5,37.0,1,13222,13222,13222,6173,12252,10743,3122,16221,22254,20278,16861,10994,3730,22663,10515,13508,16245,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401110,,,,46.2,0.0,0.0,7.9,7.9,10.5,10.5,13.2,36.8,0.0,0.0,0.0,1.3,59.5,1,13222,13222,13222,17524,12252,10743,2832,12517,7284,10322,12285,20166,8263,1,1,17392,5180,1,,2024,2025
,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,,22401110,,,,45.4,0.0,0.0,0.0,3.6,16.1,14.3,14.3,50.0,1.8,0.0,3.6,1.8,40.4,1,13222,13222,13222,19955,12252,10743,10985,17966,13079,14752,13373,10994,5387,1,14182,15616,14317,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401110,,,,45.5,1.3,6.3,0.0,5.1,16.5,10.1,15.2,30.4,1.3,0.0,5.1,8.9,48.0,1,13222,13222,13222,19636,12229,4017,10985,16183,13506,9945,14501,22997,7741,1,18620,1872,10165,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401110,,,,44.8,3.0,3.0,0.0,12.1,15.2,12.1,19.7,33.3,0.0,3.0,0.0,1.5,38.2,1,13222,13222,13222,21224,10390,8950,10985,7815,12003,12275,18844,21692,8263,23827,1,16673,15593,1,,2024,2025
,1642461,Spencer Jones,Spencer,1610612743,DEN,,22401110,,,,42.7,3.6,0.0,3.6,7.1,19.6,10.7,17.9,42.9,3.6,0.0,5.4,0.0,31.8,1,13222,13222,13222,24334,9321,10743,8276,13322,16741,10600,17197,16288,2047,1,19296,17725,18915,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401110,,,,43.6,0.0,0.0,3.8,3.8,9.6,0.0,9.6,23.1,0.0,3.8,1.9,3.8,23.3,1,13222,13222,13222,23439,12252,10743,7770,17581,6507,1,8515,24653,8263,24802,8845,9469,22247,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22401110,,,,41.4,0.0,0.0,0.0,22.2,16.7,0.0,0.0,44.4,0.0,0.0,5.6,0.0,31.7,1,13222,13222,13222,25158,12252,10743,10985,1738,13533,1,1,15076,8263,1,19645,17725,18959,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401110,,,,44.3,4.4,0.0,4.4,8.9,13.3,13.3,17.8,44.4,0.0,2.2,2.2,0.0,19.8,1,13222,13222,13222,22220,7723,10743,6751,11211,10018,13716,17138,15076,8263,22061,9657,17725,23232,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401110,,,,44.9,2.2,2.2,2.2,15.7,16.9,6.7,10.1,38.2,0.0,0.0,0.0,5.6,64.3,1,13222,13222,13222,21221,11913,10430,10712,4846,13964,6279,9028,19442,8263,1,1,5667,3620,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401102,,,,51.6,8.8,2.9,4.9,21.6,19.6,17.6,11.8,54.9,0.0,1.0,4.9,15.7,88.2,1,13222,13222,13222,2915,2593,9127,6121,2035,16704,18486,10666,8156,8263,17463,18238,204,526,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401102,,,,44.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,8.3,0.0,25.0,1,13222,13222,13222,21489,12252,10743,10985,19404,1,25084,26196,21692,8263,1,23606,17725,21584,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401102,,,,50.2,0.0,0.0,0.0,10.5,10.5,23.7,17.1,47.4,2.6,0.0,6.6,9.2,44.3,1,13222,13222,13222,5404,12252,10743,10985,9328,7284,22694,16472,13232,3462,1,21666,1670,12138,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401102,,,,44.7,16.7,0.0,16.7,16.7,0.0,33.3,66.7,33.3,0.0,0.0,16.7,0.0,32.5,1,13222,13222,13222,21489,416,10743,292,4112,1,25084,26196,21692,8263,1,25913,17725,18559,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401102,,,,50.4,0.0,0.0,5.6,6.7,22.2,15.6,13.3,57.8,4.4,0.0,3.3,2.2,24.0,1,13222,13222,13222,5017,12252,10743,5103,13910,18897,16402,12420,6468,1328,1,13478,14269,21999,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401102,,,,51.1,0.0,3.8,8.7,13.5,15.4,18.3,17.3,48.1,0.0,1.0,1.0,2.9,43.7,1,13222,13222,13222,3594,12252,7486,2334,6624,12197,19096,16667,12807,8263,17462,6055,12256,12511,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401102,,,,47.3,0.0,0.0,0.0,0.0,25.0,29.2,25.0,66.7,0.0,0.0,4.2,0.0,6.3,1,13222,13222,13222,14073,12252,10743,10985,19404,20773,24496,22348,2709,8263,1,16163,17725,25027,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401102,,,,52.5,3.3,3.3,8.2,9.8,26.2,18.0,14.8,62.3,0.0,0.0,1.6,0.0,34.9,1,13222,13222,13222,1964,9868,8474,2609,10169,21653,18853,14042,4455,8263,1,7919,17725,17354,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401102,,,,51.3,3.3,2.2,11.0,6.6,15.4,16.5,15.4,48.4,1.1,0.0,3.3,6.6,52.9,1,13222,13222,13222,3372,9863,10467,1305,14093,12197,17363,14635,12614,8220,1,13469,4136,7755,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401073,,,,47.3,4.6,0.0,21.5,6.2,7.7,26.2,10.8,49.2,6.2,0.0,6.2,1.5,59.7,1,1,1,1,14048,7490,10743,132,14642,4917,23667,9688,11995,628,1,20933,16574,5101,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401073,,,,46.2,3.4,3.4,3.4,13.6,8.5,13.6,8.5,44.1,5.1,0.0,3.4,1.7,54.2,1,1,1,1,17770,9678,8298,8571,6519,5551,14066,7364,15569,989,1,13680,15965,7137,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401073,,,,45.6,0.0,0.0,5.3,3.5,8.8,14.0,8.8,42.1,0.0,0.0,1.8,3.5,30.7,1,1,1,1,19240,12252,10743,5522,18053,5805,14611,7647,16820,8263,1,8315,10463,19404,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401073,,,,47.2,0.0,0.0,0.0,0.0,22.7,25.0,15.9,45.5,0.0,0.0,4.5,0.0,29.1,1,1,1,1,14332,12252,10743,10985,19404,19366,23139,15250,14478,8263,1,17236,17725,20140,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401073,,,,45.7,20.0,0.0,0.0,0.0,33.3,13.3,13.3,53.3,6.7,0.0,6.7,0.0,58.0,1,1,1,1,19159,228,10743,10985,19404,24140,13716,12420,9098,481,1,21689,17725,5667,1,,2024,2025
,1642461,Spencer Jones,Spencer,1610612743,DEN,,22401073,,,,45.7,0.0,0.0,0.0,0.0,35.7,14.3,0.0,57.1,0.0,0.0,7.1,0.0,12.1,1,1,1,1,19017,12252,10743,10985,19404,24713,14752,1,6660,8263,1,22373,17725,24538,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401073,,,,45.9,3.3,0.0,9.8,23.0,8.2,13.1,8.2,42.6,0.0,0.0,1.6,3.3,42.3,1,1,1,1,18596,9868,10743,1717,1588,5341,13504,7092,16527,8263,1,7919,11048,13243,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401073,,,,45.3,5.7,0.0,0.0,15.1,18.9,17.0,18.9,34.0,0.0,0.0,1.9,7.5,62.1,1,1,1,1,20072,5816,10743,10985,5322,16006,17888,18179,21591,8263,1,8745,2976,4307,1,,2024,2025
,1641790,PJ Hall,PJ,1610612743,DEN,,22401073,,,,42.0,0.0,18.2,0.0,36.4,27.3,18.2,0.0,54.5,0.0,0.0,9.1,0.0,96.4,1,1,1,1,24855,12252,288,10985,233,22096,18902,1,8287,8263,1,24162,17725,314,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401073,,,,46.9,13.5,0.0,5.4,5.4,18.9,24.3,18.9,43.2,8.1,0.0,0.0,2.7,74.9,1,1,1,1,15245,823,10743,5323,15646,16050,22968,18215,16096,285,1,1,12818,1631,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401073,,,,47.1,10.4,7.5,3.0,17.9,10.4,11.9,7.5,44.8,0.0,0.0,0.0,10.4,92.2,1,1,1,1,14661,1704,2940,9354,3532,7247,12096,6410,14995,8263,1,1,1077,401,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401073,,,,42.0,0.0,0.0,0.0,0.0,27.3,18.2,0.0,54.5,0.0,0.0,9.1,0.0,63.6,1,1,1,1,24855,12252,10743,10985,19404,22096,18902,1,8287,8263,1,24162,17725,3815,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401073,,,,45.5,0.0,0.0,11.5,38.5,19.2,34.6,26.9,38.5,7.7,0.0,3.8,3.8,75.8,1,1,1,1,19611,12252,10743,1108,196,16321,25356,23356,19241,316,1,15065,9469,1491,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401057,,,,48.2,6.3,5.1,5.1,30.4,19.0,16.5,3.8,55.7,0.0,2.5,2.5,6.3,79.7,1,1,1,1,10855,4960,5648,5863,520,16139,17327,3920,7720,8263,22783,10683,4510,1061,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401057,,,,47.7,2.5,5.1,6.3,12.7,16.5,13.9,3.8,55.7,0.0,2.5,3.8,0.0,58.2,1,1,1,1,12601,11566,5648,4249,7361,13506,14502,3920,7720,8263,22783,15012,17725,5601,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401057,,,,50.0,0.0,0.0,0.0,0.0,14.3,32.1,7.1,64.3,0.0,0.0,0.0,3.6,14.3,1,1,1,1,5684,12252,10743,10985,19404,10973,24995,6034,3753,8263,1,1,10241,24265,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401057,,,,47.4,4.2,1.4,4.2,2.8,21.1,11.3,4.2,56.3,0.0,0.0,1.4,2.8,67.6,1,1,1,1,13603,8124,10659,7138,19014,18113,11265,4102,7362,8263,1,6907,12471,2826,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401057,,,,46.6,3.9,0.0,3.9,3.9,15.7,11.8,3.9,54.9,0.0,0.0,3.9,3.9,38.0,1,1,1,1,16217,8674,10743,7663,17482,12655,11808,3967,8156,8263,1,15393,9340,15678,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401057,,,,47.2,2.8,5.6,8.3,16.7,12.5,12.5,2.8,50.0,4.2,0.0,1.4,0.0,45.0,1,1,1,1,14252,10994,4867,2458,4112,9142,12623,3492,10994,1488,1,6813,17725,11757,1,,2024,2025
