season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401193,,,,44.8,9.1,22.7,0.4,0.0,4.5,0.0,22.7,27.3,0.833,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,18.2,40.9,-86.4,61.4,0,0,54.5,1,1,13086,1,21224,9006,5510,14933,15070,16693,15070,97,112,7275,14058,22137,23286,11462,16469,2235,8263,8846,8801,127,1767,25856,4516,2246,150,5946,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401193,,,,48.3,13.1,19.7,0.667,4.9,9.8,0.5,0.0,0.0,0.0,0.0,11.5,11.5,0.0,1.6,0.0,3.3,0.0,3.3,0.0,31.1,34.4,53.1,0,0,54.1,1,1,13086,1,10453,3305,8733,3281,4615,7526,3944,13505,14344,13505,14058,3775,7153,19908,14146,12854,2388,8846,12839,17725,5061,2576,7645,2246,150,6169,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401193,,,,46.2,10.2,18.4,0.556,0.0,6.1,0.0,14.3,16.3,0.875,0.0,0.0,0.0,12.2,2.0,0.0,0.0,2.0,2.0,10.2,34.7,16.3,51.0,0,0,46.9,1,1,13086,1,17553,7151,10226,7248,15070,14083,15070,463,689,6931,14058,22137,23286,1841,12490,12854,8263,4543,17025,1152,3533,6654,8609,2246,150,9709,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22401180,,,,47.2,7.5,17.9,0.417,1.5,6.0,0.25,6.0,7.5,0.8,0.0,7.5,7.5,10.4,6.0,0.0,0.0,1.5,4.5,7.5,22.4,14.9,41.0,0,0,41.8,1,1,13086,1,14235,12550,10809,14532,13747,14344,11902,4739,4919,7681,14058,9116,13122,2936,2882,12854,8263,6763,9078,3061,10884,7113,13952,2246,150,12614,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401180,,,,48.1,7.3,19.5,0.375,0.0,4.9,0.0,4.9,4.9,1.0,0.0,12.2,12.2,2.4,0.0,0.0,2.4,0.0,2.4,2.4,19.5,9.8,45.1,0,0,39.0,1,1,13086,1,11357,12823,8891,16299,15070,16196,15070,6257,8457,1,14058,3241,6395,16871,16469,12854,3842,8846,15863,13675,13185,8934,11715,2246,150,14265,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401180,,,,46.2,14.8,26.1,0.565,2.3,8.0,0.286,5.7,6.8,0.833,4.5,1.1,5.7,0.0,0.0,1.1,1.1,3.4,3.4,4.5,37.5,9.1,51.1,0,0,50.0,1,1,13086,1,17563,2075,3023,7102,11254,10667,11433,5151,5665,7275,4437,22120,16584,19908,16469,12770,8178,1907,12497,7752,2591,9148,8558,2246,150,7826,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401180,,,,46.0,12.4,21.3,0.579,1.1,2.2,0.5,3.4,7.9,0.429,3.4,14.6,18.0,14.6,5.6,2.2,0.0,0.0,3.4,9.0,29.2,12.4,73.8,1,1,67.4,1,1,13086,1,18293,4097,6883,6486,15020,20049,3944,8954,4533,13040,6471,1790,2429,929,3330,7561,8263,8846,12628,1823,6096,8014,1777,1,1,2189,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401180,,,,47.6,3.2,12.9,0.25,0.0,3.2,0.0,4.8,6.5,0.75,4.8,14.5,19.4,0.0,1.6,0.0,0.0,0.0,3.2,3.2,11.3,-14.5,32.9,0,0,30.6,1,1,13086,1,12865,20536,17423,20233,15070,18669,15070,6351,6073,8186,4116,1816,1941,19908,14275,12854,8263,8846,12951,11139,19482,18320,18389,2246,150,18864,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401180,,,,44.8,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4.5,4.5,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,-18.2,51.8,0,0,36.4,1,1,13086,1,21224,22635,21561,22635,15070,8577,15070,13505,14344,13505,4437,15308,10234,4045,16469,266,8263,8846,20253,17725,23200,19400,8247,2246,150,15761,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401180,,,,44.9,6.7,12.0,0.556,0.0,2.7,0.0,2.7,2.7,1.0,0.0,2.7,2.7,6.7,0.0,1.3,0.0,0.0,5.3,1.3,16.0,16.0,33.2,0,0,28.0,1,1,13086,1,21066,14100,18531,7248,15070,19506,15070,10562,12668,1,14058,19620,21762,7246,16469,11844,8263,8846,7012,17332,15976,6746,18260,2246,150,20135,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401180,,,,48.0,7.1,16.1,0.444,1.8,5.4,0.333,8.9,8.9,1.0,0.0,5.4,5.4,7.1,3.6,3.6,0.0,1.8,0.0,5.4,25.0,19.6,49.3,0,0,46.4,1,1,13086,1,11592,13089,13315,13045,12586,15420,9209,2156,3560,1,14058,13500,17154,6538,7416,3770,8263,5334,20253,6117,8664,5685,9520,2246,150,9970,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401180,,,,50.6,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,7.1,0.0,0.0,7.1,0.0,14.3,-21.4,52.9,0,0,42.9,1,1,13086,1,4506,13089,23083,1,15070,20945,15070,13505,14344,13505,14058,1842,4377,19908,16469,601,8263,8846,3676,17725,17281,20335,7755,2246,150,11910,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401165,,,,44.8,8.7,13.0,0.667,0.0,0.0,0.0,8.7,17.4,0.5,13.0,8.7,21.7,0.0,0.0,0.0,13.0,0.0,4.3,13.0,26.1,-4.3,91.3,0,0,73.9,1,1,13086,1,21372,9879,17233,3281,15070,20945,15070,2258,540,10625,423,7042,1242,19908,16469,12854,62,8846,9370,416,8058,14694,426,2246,150,1264,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401165,,,,52.9,13.4,23.9,0.563,1.5,7.5,0.2,3.0,3.0,1.0,3.0,1.5,4.5,7.5,1.5,0.0,0.0,1.5,0.0,0.0,31.3,23.9,46.4,0,0,44.8,1,1,13086,1,1610,3013,4642,7127,13747,11540,13429,9746,11907,1,7388,21668,18786,6156,14914,12854,8263,6763,20253,17725,4957,4534,10981,2246,150,10893,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401165,,,,51.6,6.8,16.4,0.417,0.0,1.4,0.0,13.7,13.7,1.0,4.1,12.3,16.4,15.1,1.4,5.5,0.0,2.7,2.7,9.6,27.4,12.3,84.8,1,1,69.9,1,1,13086,1,2866,13843,12834,14532,15070,20836,15070,581,1214,1,5130,3161,3179,833,15608,1459,8263,2993,14738,1464,7238,8019,696,1,1,1776,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401165,,,,45.3,5.4,29.7,0.182,0.0,10.8,0.0,2.7,2.7,1.0,5.4,5.4,10.8,10.8,8.1,2.7,0.0,2.7,5.4,2.7,13.5,-10.8,42.7,0,0,40.5,1,1,13086,1,20265,16793,1536,21891,15070,6115,15070,10455,12583,1,3422,13373,7928,2655,1262,5953,8263,3039,6815,12818,17920,17045,13019,2246,150,13327,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401165,,,,53.0,10.2,16.9,0.6,8.5,11.9,0.714,1.7,3.4,0.5,0.0,1.7,1.7,6.8,1.7,1.7,0.0,0.0,1.7,1.7,30.5,20.3,46.1,0,0,50.8,1,1,13086,1,1566,7204,12052,5394,1030,4793,1861,12343,11031,10625,14058,21314,22833,7150,13890,9550,8263,8846,18085,15965,5383,5470,11161,2246,150,7664,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401165,,,,41.8,0.0,11.1,0.0,0.0,7.4,0.0,3.7,7.4,0.5,3.7,22.2,25.9,3.7,0.0,0.0,0.0,0.0,7.4,11.1,3.7,-44.4,40.4,0,0,33.3,1,1,13086,1,24960,22635,19463,22635,15070,11591,15070,8235,4953,10625,5766,296,531,13475,16469,12854,8263,8846,3440,785,23005,24268,14310,2246,150,17224,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401165,,,,47.9,5.7,9.4,0.6,0.0,3.8,0.0,1.9,1.9,1.0,0.0,7.5,7.5,1.9,1.9,0.0,1.9,0.0,9.4,1.9,13.2,-9.4,28.9,0,0,26.4,1,1,13086,1,12095,16323,21347,5394,15070,17916,15070,11930,13552,1,14058,8973,12971,18166,13067,12854,5052,8846,1848,15263,18149,16586,20206,2246,150,20850,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401165,,,,53.2,13.0,17.4,0.75,4.3,7.2,0.6,5.8,7.2,0.8,0.0,5.8,5.8,2.9,0.0,0.0,1.4,0.0,1.4,4.3,36.2,29.0,51.9,0,0,52.2,1,1,13086,1,1395,3332,11451,2107,5609,11938,2992,4981,5180,7681,14058,12536,16317,15617,16469,12854,6796,8846,19098,8178,3027,3461,8220,2246,150,7035,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401165,,,,48.9,9.7,19.4,0.5,5.6,11.1,0.5,4.2,5.6,0.75,1.4,5.6,6.9,2.8,0.0,1.4,0.0,1.4,2.8,4.2,29.2,6.9,45.8,0,0,47.2,1,1,13086,1,8924,8049,8976,8526,3520,5548,3944,7364,7326,8186,12831,12955,14107,15942,16469,11461,8263,7429,14514,8613,6098,9970,11298,2246,150,9558,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401142,,,,45.6,7.1,16.5,0.429,1.2,10.6,0.111,2.4,2.4,1.0,2.4,4.7,7.1,4.7,3.5,0.0,1.2,0.0,4.7,2.4,17.6,-4.7,33.2,0,0,32.9,1,13222,1,13222,19326,13431,12819,13735,14963,6456,15003,11238,13198,1,9285,15060,13905,11214,7609,12854,8096,8846,8530,13976,14585,14840,18270,2246,150,17748,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401142,,,,40.6,11.5,23.1,0.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,3.8,0.0,7.7,7.7,23.1,-19.2,48.5,0,0,42.3,1,13222,1,13222,25426,5094,5168,8526,15070,5135,15070,13505,14344,13505,14058,3709,7048,19908,16469,12854,1771,8846,3077,2745,10287,19708,9918,2246,150,12310,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401142,,,,42.9,10.9,18.2,0.6,1.8,3.6,0.5,5.5,7.3,0.75,0.0,9.1,9.1,7.3,1.8,0.0,0.0,1.8,7.3,3.6,29.1,-25.5,49.1,0,0,47.3,1,13222,1,13222,24177,6121,10365,5394,12467,18116,3944,5443,5135,8186,14058,6394,10234,6435,13350,12854,8263,5217,3608,10113,6147,21360,9606,2246,150,9540,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22401142,,,,40.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,13.6,22.7,9.1,0.0,0.0,4.5,0.0,4.5,4.5,0.0,-27.3,54.5,0,0,40.9,1,13222,1,13222,25350,22635,21561,22635,15070,20945,15070,13505,3385,13505,1165,2261,1041,4045,16469,12854,1237,8846,8801,7752,23200,21750,7005,2246,150,13105,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401142,,,,45.1,14.0,18.6,0.75,3.5,3.5,1.0,3.5,3.5,1.0,1.2,8.1,9.3,4.7,0.0,0.0,0.0,1.2,3.5,3.5,34.9,4.7,53.0,0,0,52.3,1,13222,1,13222,20583,2672,9934,2107,7717,18342,1,8734,10906,1,13937,7947,10052,11290,16469,12854,8263,8681,12267,10556,3482,10880,7694,2246,150,6978,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401142,,,,46.4,21.4,39.3,0.545,3.6,13.1,0.273,2.4,3.6,0.667,3.6,14.3,17.9,15.5,4.8,2.4,1.2,3.6,0.0,4.8,48.8,1.2,99.4,1,1,92.9,1,13222,1,13222,16852,309,280,7695,7460,3611,11838,11173,10664,9425,6016,1842,2465,758,4627,7116,8056,1709,20253,7251,718,12211,279,1,1,290,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401142,,,,48.8,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,8.0,18.0,14.4,0,0,14.0,1,13222,1,13222,9051,19277,20698,14933,15070,17518,15070,13505,14344,13505,10192,22137,22539,12775,12646,12854,8263,4661,10424,17725,21320,6165,24253,2246,150,24342,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401142,,,,46.2,2.7,6.8,0.4,0.0,1.4,0.0,1.4,2.7,0.5,0.0,4.1,4.1,5.5,2.7,0.0,0.0,1.4,1.4,2.7,6.8,5.5,17.3,0,0,16.4,1,13222,1,13222,17676,21275,23322,14933,15070,20836,15070,13122,12512,10625,14058,16346,19426,9530,10095,12854,8263,7554,19495,12746,21904,10572,23758,2246,150,23883,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401142,,,,42.6,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,0.5,0.0,1.9,1.9,0.0,3.8,0.0,5.8,0.0,0.0,1.9,5.8,-26.9,21.5,0,0,19.2,1,13222,1,13222,24487,22220,24498,8526,15070,20945,15070,11870,10136,10625,14058,20943,22607,19908,6687,12854,722,8846,20253,15158,22378,21697,22749,2246,150,23237,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401125,,,,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,4,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,12240,25228,2246,150,25259,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22401125,,,,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,4,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,12240,25228,2246,150,25259,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22401125,,,,47.3,2.9,8.7,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,1.4,0.0,0.0,0.0,2.9,0.0,5.8,-8.7,9.6,0,0,10.1,1,13222,1,13222,14045,21064,21965,17395,15070,19179,15070,13505,14344,13505,14058,15761,18962,19908,15160,12854,8263,8846,14126,17725,22374,16309,24788,2246,150,24799,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22401125,,,,47.8,10.6,17.6,0.6,3.5,8.2,0.429,2.4,2.4,1.0,3.5,7.1,10.6,2.4,4.7,0.0,1.2,0.0,3.5,3.5,27.1,-15.3,42.1,0,0,45.9,1,13222,1,13222,12337,6596,11101,5394,7622,10124,7394,11238,13198,1,6177,9876,8238,17127,4828,12854,8096,8846,12126,10448,7485,18573,13332,2246,150,10305,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22401125,,,,49.9,5.0,22.5,0.222,2.5,7.5,0.333,0.0,0.0,0.0,2.5,7.5,10.0,5.0,10.0,2.5,2.5,2.5,2.5,2.5,12.5,-20.0,37.0,0,0,40.0,1,13222,1,13222,6173,17544,5730,21205,10600,11459,9209,13505,14344,13505,8794,9040,8839,10468,609,6719,3730,3525,15625,13508,18548,19857,16245,2246,150,13512,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22401125,,,,47.6,5.6,11.3,0.5,0.0,2.8,0.0,9.9,9.9,1.0,0.0,2.8,2.8,11.3,4.2,0.0,1.4,0.0,5.6,5.6,21.1,-14.1,41.4,0,0,38.0,1,13222,1,13222,13074,16401,19432,8526,15070,19299,15070,1665,2883,1,14058,19282,21524,2346,5767,12854,7009,8846,6336,5607,11929,18162,13715,2246,150,14850,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22401125,,,,49.0,9.0,15.4,0.583,2.6,5.1,0.5,0.0,1.3,0.0,1.3,7.7,9.0,5.1,5.1,2.6,0.0,1.3,5.1,2.6,20.5,-9.0,41.5,0,0,42.3,1,13222,1,13222,8392,9410,14072,6296,10355,15789,3944,13505,14258,13505,13482,8582,10569,10256,4054,6492,8263,8162,7460,13290,12381,16425,13655,2246,150,12310,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22401125,,,,49.0,17.1,22.4,0.765,5.3,9.2,0.571,3.9,3.9,1.0,2.6,13.2,15.8,11.8,7.9,2.6,0.0,0.0,2.6,6.6,43.4,-5.3,80.1,1,0,81.6,1,13222,1,13222,8581,1010,5848,2095,3968,8538,3506,7827,9993,1,8389,2545,3482,2030,1350,6239,8263,8846,15127,4139,1295,15014,1010,1,150,587,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401125,,,,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0,0,200.0,1,13222,1,13222,4,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,1,8263,8846,20253,17725,23200,12240,2,2246,150,6,1,,2024,2025
,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,,22401125,,,,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.5,-25.0,0,0,0.0,1,13222,1,13222,1686,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,34,12854,8263,8846,20253,17725,23200,25864,26275,2246,150,25259,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22401125,,,,51.0,6.4,14.9,0.429,4.3,12.8,0.333,0.0,0.0,0.0,0.0,2.1,2.1,6.4,0.0,0.0,2.1,0.0,2.1,0.0,17.0,-25.5,35.5,0,0,34.0,1,13222,1,13222,3780,14850,14816,13735,5861,3865,9209,13505,14344,13505,14058,20599,22385,7829,16469,12854,4475,8846,16781,17725,15161,21383,17025,2246,150,17050,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22401125,,,,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.3,0.0,0.0,7.1,0.0,0.0,-21.4,35.7,0,0,28.6,1,13222,1,13222,12717,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,1777,69,8263,8846,3676,17725,23200,20335,16915,2246,150,19794,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22401110,,,,41.4,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,5.6,0.0,22.2,-33.3,31.7,0,0,33.3,1,13222,1,13222,25158,5593,19463,1,15070,20945,15070,13505,14344,13505,14058,12955,16709,9283,3334,12854,8263,8846,6387,17725,10931,22798,18959,2246,150,17224,1,,2024,2025
,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,,22401110,,,,45.4,5.4,12.5,0.429,3.6,10.7,0.333,0.0,0.0,0.0,0.0,5.4,5.4,3.6,1.8,3.6,1.8,0.0,3.6,1.8,14.3,-17.9,40.4,0,0,37.5,1,13222,1,13222,19955,16894,17778,13735,7460,6236,9209,13505,14344,13505,14058,13500,17154,13796,13497,3770,5387,8846,11899,15616,17281,19329,14317,2246,150,15082,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22401110,,,,44.8,10.6,30.3,0.35,4.5,13.6,0.333,1.5,1.5,1.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,3.0,0.0,1.5,27.3,-10.6,38.2,0,0,40.9,1,13222,1,13222,21224,6566,1364,17337,5209,3139,9209,12763,13964,1,4437,15308,10234,19908,16469,12854,8263,2394,20253,16673,7263,16995,15593,2246,150,13105,1,,2024,2025
,1642461,Spencer Jones,Spencer,1610612743,DEN,,22401110,,,,42.7,3.6,14.3,0.25,0.0,7.1,0.0,0.0,0.0,0.0,1.8,5.4,7.1,3.6,0.0,0.0,3.6,0.0,5.4,0.0,7.1,-23.2,31.8,0,0,25.0,1,13222,1,13222,24334,19995,15433,20233,15070,12003,15070,13505,14344,13505,10917,13500,13612,13796,16469,12854,2047,8846,6939,17725,21707,20818,18915,2246,150,21221,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22401110,,,,44.3,6.7,24.4,0.273,2.2,13.3,0.167,0.0,0.0,0.0,2.2,2.2,4.4,2.2,4.4,0.0,0.0,2.2,2.2,0.0,15.6,-13.3,19.8,0,0,24.4,1,13222,1,13222,22220,14100,4224,20048,11391,3344,14236,13505,14344,13505,9584,20465,18844,17370,5285,12854,8263,4144,16528,17725,16378,17898,23232,2246,150,21618,1,,2024,2025
