season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,22.94333333333333,0,2,0,2,7,8,9,12,1,1,4,1,14.8,1,1,1,1,910,733,332,659,831,894,1121,1204,500,174,1203,1402,839,989,1,22:57,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,27.966666666666665,2,2,0,2,9,8,12,16,0,1,2,1,8.0,1,1,1,1,693,396,332,659,831,1127,1121,1440,657,525,1203,719,839,1283,1,27:58,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,33.983333333333334,2,0,4,0,11,6,8,28,0,0,4,5,39.5,1,1,1,1,391,396,671,163,1201,1287,881,1099,1243,525,1,1402,158,229,1,33:59,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1743,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:29,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,2.2,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,1670,733,671,659,1201,1,340,1,1,525,1,1,1218,1652,1,2:12,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,18.2,0,1,3,0,2,8,5,14,0,0,3,2,13.0,1,1,1,1,1075,733,643,242,1201,282,1121,721,579,525,1,1078,567,1072,1,18:12,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1743,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:29,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,33.891666666666666,3,3,8,4,11,6,9,26,1,1,1,0,24.6,1,1,1,1,398,273,222,26,536,1287,881,1204,1153,174,1203,375,1218,618,1,33:54,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,4.54,0,0,0,0,2,0,3,6,0,0,0,0,3.6,1,1,1,1,1549,733,671,659,1201,282,1,503,262,525,1,1,1218,1477,1,4:32,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,29.45,0,6,3,2,4,12,4,24,0,0,1,4,28.4,1,1,1,1,630,733,35,242,831,551,1482,600,1061,525,1,375,235,496,1,29:27,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,32.2,2,0,2,6,11,4,8,26,0,1,1,3,30.7,1,1,1,1,496,396,671,363,375,1287,621,1099,1153,525,1203,375,378,432,1,32:12,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,30.341666666666665,0,0,4,8,6,14,8,24,0,1,4,4,28.4,1,1,1,1,584,733,671,163,259,787,1599,1099,1061,525,1203,1402,235,496,1,30:21,2018,2019
