season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,30.3,0.333,0.667,0.0,0.0,0.462,0.0,0.538,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,7026,20793,3355,20755,8259,6610,10121,1013,12104,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,30:16,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,38.0,0.857,0.143,1.0,0.25,0.0,0.125,0.0,0.25,0.75,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,13078,13078,13078,1155,6116,18653,1,3063,13697,8236,14182,5265,4584,8990,11670,12572,3473,12539,10106,2320,3907,6274,1,37:59,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,25.9,0.917,0.083,0.667,0.111,0.167,0.0,0.166,0.278,0.556,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13078,13078,13078,11031,5264,19753,8003,6865,12870,10121,8676,4814,8467,9818,8091,1,3473,13505,9101,3482,5764,6036,1,25:52,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,24.4,0.615,0.385,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,12359,13442,11520,11918,4680,10616,6360,8220,7737,13696,7560,11784,1,3473,8984,12688,9407,4771,19090,1,24:25,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.0,0.786,0.214,0.706,0.353,0.176,0.294,0.118,0.118,0.353,0.0,1.0,0.0,1.0,0.0,1.0,7,14,0.5,1,1,1,1,9981,8002,17006,7731,1719,12694,3506,11254,10334,14003,16576,1,12572,1,20726,1,3482,3907,8362,1,27:01,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,25.6,1.0,0.0,0.857,0.19,0.0,0.238,0.143,0.095,0.667,0.667,0.333,0.0,0.0,0.667,0.333,9,9,1.0,1,1,1,1,11324,1,20119,4725,4594,13697,4917,9831,11139,5557,7560,11784,12572,3473,10609,10380,1509,9647,1,1,25:33,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,17.1,0.8,0.2,0.889,0.444,0.0,0.444,0.111,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,18503,7302,17139,4380,1074,13697,1654,11378,12104,11101,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,17:05,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25084,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,3:23,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25084,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:23,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21841,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:53,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.9,0.143,0.857,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9199,23419,1547,20755,8259,5690,10121,1051,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,27:53,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23639,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,6:53,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,34.1,0.737,0.263,0.727,0.182,0.136,0.364,0.137,0.273,0.545,0.25,0.75,1.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,3819,9527,15532,7180,4680,13290,2450,10492,4866,8572,14987,5137,1,3473,17894,3845,1509,1250,11858,1,34:05,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.8,0.75,0.25,0.727,0.727,0.273,0.182,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10197,8566,15582,7180,380,10616,6360,14182,12104,19484,6570,13401,1,3473,8142,13995,6938,11313,4564,1,26:46,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.8,0.875,0.125,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10140,5819,19042,7180,8259,10616,10121,14182,12104,5030,6570,13401,1,3473,8142,13995,6938,11313,4564,1,26:50,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24429,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,4:50,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,35.3,0.875,0.125,0.857,0.19,0.143,0.0,0.0,0.286,0.667,1.0,0.0,1.0,0.0,1.0,0.0,10,16,0.625,1,1,1,1,2907,5819,19042,4725,4594,13204,10121,14182,4355,5557,1,15025,1,3473,1,15698,942,2465,4564,1,35:15,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.4,0.526,0.474,0.435,0.348,0.391,0.304,0.174,0.0,0.087,0.4,0.6,0.667,0.333,0.5,0.5,8,19,0.421,1,1,1,1,5195,16057,9001,14724,1752,8374,3333,8609,12104,19395,12960,7381,10648,2504,13960,6190,2320,1250,14249,1,32:22,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,13.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21257,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,12:58,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,39.0,0.824,0.176,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,778,7014,18043,9815,8259,12496,8236,8085,12104,6966,9090,11193,1,3473,10609,10380,4937,2017,17024,1,39:01,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25191,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,23.8,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12886,19670,4835,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,23:48,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,24.8,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,12063,1,20119,10257,8259,13697,10121,2073,12104,7293,13514,5955,12572,3473,17894,3845,12305,20488,1,1,24:45,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,7.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23484,11055,12542,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,7:18,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,29.2,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,7998,1,20119,6667,8259,13697,4310,5245,1183,4584,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,29:14,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.2,0.5,0.5,0.16,0.0,0.36,0.0,0.48,0.0,0.16,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5351,16125,6690,20282,8259,8970,10121,1616,12104,18548,9818,8091,1,3473,8142,13995,6938,8165,8362,1,32:12,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23839,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:23,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,24.4,0.545,0.455,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,1,1,1,12395,15612,9282,18724,3063,1942,10121,14182,12104,19484,1,15025,11269,1489,10609,10380,12305,6910,19983,1,24:23,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,25.2,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,11678,6116,18653,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,25:10,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,33.5,0.533,0.467,0.316,0.105,0.632,0.158,0.052,0.158,0.211,0.667,0.333,0.75,0.25,0.714,0.286,7,15,0.467,1,1,1,1,4281,15948,9066,17774,7065,3419,7187,13799,8778,17544,7560,11784,10390,3070,10220,12330,3482,3138,12018,1,33:31,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,32.5,0.421,0.579,0.16,0.08,0.6,0.2,0.24,0.16,0.08,0.5,0.5,1.0,0.0,0.857,0.143,7,19,0.368,1,1,1,1,5064,19523,5558,20282,7796,3503,5699,6036,8728,19435,9818,8091,1,3473,7432,15188,3482,1250,16586,1,32:32,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,29.0,0.571,0.429,0.545,0.0,0.273,0.364,0.182,0.455,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8223,14740,9888,11918,8259,10616,2450,8220,1933,8572,1,15025,1,3473,1,15698,9407,13029,6274,1,28:59,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,20.1,0.2,0.8,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16054,22921,1877,20755,8259,3503,730,2073,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,20:08,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25408,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:33,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,34.1,0.923,0.077,0.737,0.211,0.0,0.211,0.263,0.211,0.526,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,3839,5208,19829,7102,4074,13697,5617,5126,6830,9033,14830,5782,12572,3473,19117,3581,3482,4771,7807,1,34:04,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,26.4,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,10593,22154,2872,18724,8259,1942,10121,14182,10009,16393,16576,1,1,3473,10609,10380,4937,6910,7511,1,26:21,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23982,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,5:56,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,29.2,0.727,0.273,0.25,0.25,0.375,0.0,0.375,0.125,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,8037,9673,15242,18724,3063,8486,10121,2491,10009,19484,9818,8091,1,3473,8984,12688,9407,6910,16628,1,29:11,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,25762,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,1:27,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,12.9,1.0,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13078,13078,13078,21291,1,20119,6667,3063,13697,972,5245,1183,9185,13514,5955,12572,3473,17894,3845,12305,20488,1,1,12:54,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,20.1,1.0,0.0,0.875,0.125,0.0,0.125,0.125,0.0,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13078,13078,13078,16131,1,20119,4611,6369,13697,8236,10794,12104,4584,7371,13234,12572,3473,10220,12330,3482,9647,1751,1,20:03,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,31.5,0.7,0.3,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,5927,10467,14368,14358,8259,9184,5181,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,8165,19208,1,31:30,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,22.0,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,14529,13644,10643,14358,8259,9184,10121,6451,6307,11101,9818,8091,1,3473,10609,10380,12305,8165,19208,1,21:60,2018,2019
