season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,28.35,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,3,3,0,1,0,3,2,9,11,20.7,0,0,20.0,1,1,1,1,8793,12305,11313,16046,13697,16257,13697,4391,4084,8227,6309,4837,5530,6208,1915,12169,2599,1,17131,7971,12338,3898,12182,2359,128,11770,2,28:21,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,35.88333333333333,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,3,1,2,0,2,2,30,13,62.7,1,0,60.0,1,1,1,1,2440,331,299,8362,725,506,7351,6436,6549,9511,3049,970,1212,570,1915,4548,862,1,11136,7971,649,3056,231,1,128,217,2,35:53,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,16.816666666666666,1,5,0.2,1,4,0.25,2,4,0.5,2,0,2,2,2,1,0,0,0,3,5,-3,11.4,0,0,12.0,1,1,1,1,18690,19280,16739,21508,7527,6843,11030,6436,4084,10961,3049,22618,16329,9102,4320,4548,8286,1,1,4876,17583,15279,18807,2359,128,17675,2,16:49,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,5.75,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-12,1.0,0,0,1.0,1,1,1,1,24048,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23233,22409,25088,2359,128,24783,2,5:45,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,34.236666666666665,5,9,0.556,2,6,0.333,4,4,1.0,1,0,1,9,1,5,1,0,4,3,16,10,47.7,0,0,40.0,1,1,1,1,3690,6938,9647,7016,3785,3157,8453,2731,4084,1,6309,22618,20002,570,9005,25,2599,1,21788,4876,5582,4390,1350,2359,128,2286,2,34:14,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,26.416666666666668,8,14,0.571,3,5,0.6,4,6,0.667,0,3,3,2,0,0,0,1,3,6,23,3,29.6,0,0,31.0,1,1,1,1,10530,2320,3907,6274,1715,4781,2996,2731,1976,9511,13019,9906,12926,9102,16665,12169,8286,17177,17131,1031,2060,9253,6797,2359,128,5247,2,26:25,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,32.60166666666667,7,15,0.467,0,2,0.0,4,4,1.0,1,7,8,4,2,1,0,1,1,2,18,0,34.6,0,0,32.0,1,1,1,1,5003,3482,3138,12018,13697,12673,13697,2731,4084,1,6309,2211,3077,4179,4320,4548,8286,17177,4829,7971,4316,12091,4539,2359,128,4793,2,32:36,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25862,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,2,1:08,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,32.598333333333336,6,14,0.429,2,6,0.333,5,6,0.833,3,8,11,0,3,1,2,2,1,3,19,13,38.2,1,0,38.0,1,1,1,1,5013,4937,3907,13456,3785,3157,8453,1748,1976,7235,1530,1440,1212,19301,1915,4548,862,23649,4829,4876,3763,3056,3317,1,128,2761,2,32:36,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,6.6433333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,2,5,9.2,0,0,7.0,1,1,1,1,23756,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,1,18923,21391,7615,20282,2359,128,21277,1,6:39,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,2.178333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25527,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,2:11,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,29.275,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,4,4,1,0,0,3,3,7,-8,19.2,0,0,20.0,1,1,1,1,7939,12305,16739,5112,7527,12673,3790,14182,15041,14182,3049,6983,5530,4179,823,4548,8286,1,17131,4876,14879,19777,13199,2359,128,11770,1,29:17,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,19.35,3,6,0.5,0,1,0.0,0,0,0.0,3,6,9,1,1,0,0,1,5,1,6,15,17.3,0,0,16.0,1,1,1,1,16696,12305,14888,8362,13697,16257,13697,14182,15041,14182,1530,3258,2348,13432,9005,12169,8286,17177,24518,12643,16101,2307,14553,2359,128,14669,1,19:21,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,37.6,11,28,0.393,1,9,0.111,8,9,0.889,3,7,10,12,2,1,1,1,2,5,31,3,65.0,1,1,58.0,1,1,1,1,1336,577,107,15734,7527,781,13664,463,670,6828,1530,2211,1683,127,4320,4548,2599,17177,11136,1764,539,9253,163,1,1,284,1,37:36,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,29.23333333333333,5,9,0.556,1,2,0.5,1,3,0.333,1,4,5,6,1,1,1,0,1,2,12,1,32.0,0,0,28.0,1,1,1,1,7982,6938,9647,7016,7527,12673,3790,10713,6549,13775,6309,6983,7497,1912,9005,4548,2599,1,4829,7971,9014,11129,5620,2359,128,6809,1,29:14,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,29.20833333333333,7,10,0.7,0,2,0.0,1,1,1.0,0,4,4,3,2,0,0,0,4,3,15,-5,22.3,0,0,22.0,1,1,1,1,8019,3482,8165,2794,13697,12673,13697,10713,13450,1,13019,6983,9946,6208,4320,12169,8286,1,21788,4876,6333,17195,11069,2359,128,10384,1,29:13,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,35.62,7,15,0.467,3,7,0.429,4,5,0.8,1,12,13,2,1,2,0,0,0,4,21,-7,44.6,1,0,43.0,1,1,1,1,2639,3482,3138,12018,1715,2023,6990,2731,3085,7683,6309,254,622,9102,9005,1473,8286,1,1,2953,2789,18945,1854,1,128,1713,1,35:37,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,19.20833333333333,3,7,0.429,0,1,0.0,4,5,0.8,0,3,3,4,2,0,0,0,1,4,10,7,17.6,0,0,17.0,1,1,1,1,16821,12305,13029,13456,13697,16257,13697,2731,3085,7683,13019,9906,12926,4179,4320,12169,8286,1,4829,2953,11141,6164,14282,2359,128,13945,1,19:13,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,31.683333333333334,9,16,0.563,3,4,0.75,1,3,0.333,0,1,1,0,0,0,0,0,3,2,22,19,23.2,0,0,26.0,1,1,1,1,5766,1509,2465,6903,1715,6843,1624,10713,6549,13775,13019,18138,20002,19301,16665,12169,8286,1,17131,7971,2389,1238,10446,2359,128,7882,1,31:41,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,26.508333333333333,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,1,3,1,0,3,5,8,-12,23.2,0,0,20.0,1,13078,13078,13078,10452,12305,16739,5112,7527,9513,8453,10713,13450,1,13019,18138,20002,9102,9005,438,2599,1,17131,1764,13441,22409,10446,2359,128,11770,1,26:31,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,21.95,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,0,1,1,8,-20,15.2,0,0,14.0,1,13078,13078,13078,14547,12305,13029,13456,7527,16257,1,10713,8097,10961,13019,18138,20002,4179,16665,12169,8286,1,4829,12643,13441,25130,16071,2359,128,16193,1,21:57,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,33.733333333333334,8,17,0.471,2,7,0.286,0,0,0.0,0,2,2,11,4,1,0,1,4,3,18,-21,35.9,1,0,35.0,1,13078,13078,13078,4096,2320,2017,11928,3785,2023,10658,14182,15041,14182,13019,13681,16329,205,823,4548,8286,17177,21788,4876,4316,25296,4041,1,128,3642,1,33:44,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,8.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,2,-8,6.4,0,0,6.0,1,13078,13078,13078,22945,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,11136,12643,21391,19777,22011,2359,128,21890,1,8:56,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,5.316666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,3,4.7,0,0,4.0,1,13078,13078,13078,24249,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,21391,9253,22992,2359,128,23088,1,5:19,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,5.316666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,3,3.4,0,0,3.0,1,13078,13078,13078,24249,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,1,1,12643,23233,9253,23709,2359,128,23709,1,5:19,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,9.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,1,1,0,2,1,2,-10,12.4,0,0,10.0,1,13078,13078,13078,22872,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,9005,4548,2599,1,11136,12643,21391,21208,18045,2359,128,19162,1,9:08,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,25.55,5,12,0.417,0,3,0.0,0,0,0.0,0,1,1,4,1,2,0,0,1,0,10,-7,22.2,0,0,19.0,1,13078,13078,13078,11324,6938,5764,14305,13697,9513,13697,14182,15041,14182,13019,18138,20002,4179,9005,1473,8286,1,4829,18923,11141,18945,11140,2359,128,12470,1,25:33,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,4.383333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,1,0,6.4,0,0,5.0,1,13078,13078,13078,24620,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,12169,2599,1,4829,12643,23233,12091,22011,2359,128,22503,1,4:23,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,17.558333333333334,1,3,0.333,0,1,0.0,2,4,0.5,3,1,4,0,3,0,0,0,2,2,4,-15,5.8,0,0,8.0,1,13078,13078,13078,18130,19280,20488,17130,13697,16257,13697,6436,4084,10961,1530,18138,9946,19301,1915,12169,8286,1,11136,7971,18802,23762,22418,2359,128,20579,1,17:34,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,31.23333333333333,9,13,0.692,3,5,0.6,1,2,0.5,1,6,7,0,0,3,0,0,1,3,22,-12,39.4,0,0,38.0,1,13078,13078,13078,6178,1509,4771,2922,1715,4781,2996,10713,8097,10961,6309,3258,4152,19301,16665,438,8286,1,4829,4876,2389,22409,2984,2359,128,2761,1,31:14,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,24.641666666666666,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,0,5,3,11,-18,13.4,0,0,14.0,1,13078,13078,13078,12160,12305,9647,17130,7527,6843,11030,2731,4084,1,13019,13681,16329,19301,16665,12169,8286,1,24518,4876,10094,24704,17359,2359,128,16193,1,24:39,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,25.741666666666667,10,14,0.714,6,9,0.667,0,0,0.0,1,1,2,2,2,1,0,0,1,4,26,-8,32.4,0,0,38.0,1,13078,13078,13078,11148,942,3907,2540,123,781,1965,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,1,4829,2953,1289,19777,5453,2359,128,2761,1,25:45,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,27.866666666666667,4,6,0.667,0,1,0.0,2,2,1.0,2,6,8,4,3,0,0,1,2,2,10,11,22.6,0,0,22.0,1,1,1,1,9213,9407,14888,3022,13697,16257,13697,6436,8097,1,3049,3258,3077,4179,1915,12169,8286,17177,11136,7971,11141,3898,10847,2359,128,10384,1,27:52,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,26.716666666666665,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,5,3,1,0,0,3,2,6,1,19.5,0,0,18.0,1,1,1,1,10246,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,4837,7497,2819,1915,4548,8286,1,17131,7971,16101,11129,13010,2359,128,13225,1,26:43,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,3.85,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24866,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,23456,16234,24821,2359,128,24783,1,3:51,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,20.666666666666668,3,12,0.25,1,6,0.167,1,1,1.0,0,3,3,3,1,0,2,1,2,2,8,4,21.1,0,0,19.0,1,1,1,1,15617,12305,5764,20197,7527,3157,13051,10713,13450,1,13019,9906,12926,6208,9005,12169,862,17177,11136,7971,13441,8431,11898,2359,128,12470,1,20:40,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25630,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,1:51,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,25630,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,13203,24653,2359,128,24783,1,1:51,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,1.5333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,25731,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,21391,15279,24436,2359,128,24226,1,1:32,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,16.283333333333335,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,3,7,6,13.3,0,0,12.0,1,1,1,1,19068,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,8286,1,11136,4876,14879,6873,17460,2359,128,17675,1,16:17,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,34.766666666666666,12,18,0.667,5,8,0.625,1,1,1.0,1,6,7,5,1,2,2,0,2,2,30,14,56.9,0,0,55.0,1,1,1,1,3268,331,1610,3022,299,1278,2891,10713,13450,1,6309,3258,4152,2819,9005,1473,862,1,11136,7971,649,2659,486,2359,128,428,1,34:46,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,26.85,7,16,0.438,1,6,0.167,1,2,0.5,1,6,7,4,0,0,0,0,0,3,16,11,30.4,0,0,28.0,1,1,1,1,10128,3482,2465,13279,7527,3157,13051,10713,8097,10961,6309,3258,4152,4179,16665,12169,8286,1,1,4876,5582,3898,6407,2359,128,6809,1,26:51,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,29.766666666666666,6,8,0.75,1,3,0.333,2,4,0.5,0,2,2,2,2,0,1,0,1,2,15,14,21.4,0,0,22.0,1,1,1,1,7465,4937,11313,1866,7527,9513,8453,6436,4084,10961,13019,13681,16329,9102,4320,12169,2599,1,4829,7971,6333,2659,11667,2359,128,10384,1,29:46,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,18.955,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,0,0,10,6,19.6,0,0,19.0,1,1,1,1,17038,9407,11313,8362,3785,4781,7351,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,1,18923,11141,6873,12924,2359,128,12470,1,18:57,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,29.045,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,5,3,2,0,0,3,0,16,7,28.9,0,0,31.0,1,1,1,1,8171,4937,11313,1866,725,3157,1965,14182,15041,14182,13019,13681,16329,2819,1915,1473,8286,1,17131,18923,5582,6164,7137,2359,128,5247,1,29:03,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,5.3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,0,0,-6,4.4,0,0,4.0,1,1,1,1,24263,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,21788,18923,23456,18066,23169,2359,128,23088,1,5:18,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,33.31666666666667,8,17,0.471,2,4,0.5,6,6,1.0,0,3,3,2,2,1,0,0,0,3,24,11,31.6,0,0,33.0,1,1,1,1,4427,2320,2017,11928,3785,6843,3790,1138,1976,1,13019,9906,12926,9102,4320,4548,8286,1,1,4876,1758,3898,5800,2359,128,4410,1,33:19,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,30.866666666666667,8,10,0.8,1,2,0.5,4,4,1.0,1,10,11,7,3,1,1,0,2,4,21,18,47.7,1,0,44.0,1,1,1,1,6491,2320,8165,1450,7527,12673,3790,2731,4084,1,6309,613,1212,1262,1915,4548,2599,1,11136,2953,2789,1452,1350,1,128,1537,1,30:52,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,33.21666666666667,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,1,0,0,1,3,2,19,-4,30.0,0,0,31.0,1,1,1,1,4501,3482,2465,13279,1715,1278,8156,6436,8097,1,6309,6983,7497,4179,9005,12169,8286,17177,17131,7971,3763,16234,6589,2359,128,5247,1,33:13,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,30.83,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,3,5,0,1,2,4,9,5,32.1,0,0,28.0,1,1,1,1,6539,15736,14888,17130,7527,9513,8453,2731,4084,1,13019,9906,12926,2819,1915,25,8286,17177,11136,2953,12338,7615,5581,2359,128,6809,1,30:50,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,23.148333333333333,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,2,0,0,1,2,4,10,-8,9.2,0,0,13.0,1,1,1,1,13526,12305,14888,8362,3785,9513,1965,6436,6549,9511,13019,18138,20002,19301,4320,12169,8286,17177,11136,2953,11141,19777,20282,2359,128,16912,1,23:09,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,8.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-13,0.5,0,0,1.0,1,1,1,1,23028,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,12643,23456,22892,25154,2359,128,24783,1,8:41,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,13.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,3,1.2,0,0,1.0,1,1,1,1,20816,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,9253,24821,2359,128,24783,1,13:39,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,31.971666666666668,6,13,0.462,4,10,0.4,0,0,0.0,0,6,6,2,1,2,0,0,2,1,16,4,31.2,0,0,32.0,1,1,1,1,5524,4937,4771,12177,725,506,7351,14182,15041,14182,13019,3258,5530,9102,9005,1473,8286,1,11136,12643,5582,8431,6019,2359,128,4793,1,31:58,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,29.016666666666666,6,10,0.6,0,3,0.0,0,2,0.0,0,3,3,5,3,1,0,0,4,2,12,0,23.1,0,0,22.0,1,1,1,1,8195,4937,8165,5112,13697,9513,13697,14182,8097,14182,13019,9906,12926,2819,1915,4548,8286,1,21788,7971,9014,12091,10511,2359,128,10384,1,29:01,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,22.9,3,7,0.429,0,2,0.0,3,3,1.0,0,5,5,5,1,1,1,0,3,3,9,25,27.5,0,0,23.0,1,1,1,1,13725,12305,13029,13456,13697,12673,13697,4391,6549,1,13019,4837,7497,2819,9005,4548,2599,1,17131,4876,12338,381,7888,2359,128,9703,1,22:54,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.05,8,16,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,0,3,1,18,23,23.3,0,0,25.0,1,1,1,1,9948,2320,2465,8362,3785,6843,3790,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,17131,12643,4316,606,10396,2359,128,8444,1,27:03,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.1,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,1,3,2,2,2,4,17,4,38.5,0,0,34.0,1,1,1,1,9904,4937,4771,12177,7527,9513,8453,2731,4084,1,13019,4837,7497,13432,9005,438,862,23649,11136,2953,4945,8431,3229,2359,128,4020,1,27:06,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,17.45,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,4,0,10,4,10.7,0,0,14.0,1,1,1,1,18195,9407,11313,8362,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,21788,18923,11141,8431,19261,2359,128,16193,1,17:27,2018,2019
