season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,5.4,142.1,141.7,141.7,69.9,75.0,75.0,72.3,66.7,66.7,0.5,1.0,20.0,0.0,0.0,0.0,20.0,18.8,1.0,0.904,0.286,0.333,111.09,107.33,89.44,107.33,0.265,12,2,2,2.0,2.0,1.0,1,883,883,883,1513,67,63,63,101,139,139,36,40,33,24,469,521,870,1456,1519,1522,1515,26,102,214,119,164,308,308,72,943,1368,943,1368,1,1,5:22,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.5,116.8,116.1,116.1,99.2,95.3,95.3,17.6,20.8,20.8,0.2,2.5,31.3,0.0,0.121,0.068,12.5,12.6,0.688,0.732,0.172,0.174,100.11,102.45,85.38,102.45,0.137,62,5,8,5.0,8.0,0.625,1,1,1,1,627,477,506,506,602,470,470,422,368,368,443,197,246,870,852,984,1229,1267,318,295,864,896,889,627,627,481,435,702,435,702,250,1,29:31,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.2,82.4,82.4,82.4,80.0,78.9,78.9,2.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,104.09,104.79,87.33,104.79,0.0,17,1,3,1.0,3.0,0.333,1,1,1,1,1447,1494,1471,1471,174,178,178,776,753,753,1186,810,1186,870,1456,1519,1,1,1164,1285,896,959,500,453,453,1400,1172,1260,1172,1260,1045,1,8:15,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,19.7,109.8,112.2,112.2,76.5,76.7,76.7,33.4,35.5,35.5,0.2,0.0,25.0,0.0,0.391,0.225,0.0,0.0,0.625,0.619,0.214,0.212,103.87,102.6,85.5,102.6,0.189,41,4,8,4.0,8.0,0.5,1,1,1,1,1029,696,624,624,144,157,157,188,177,177,443,810,368,870,54,66,1,1,440,569,544,621,520,619,619,229,577,702,577,702,475,1,19:39,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,6.0,123.1,123.1,123.1,83.8,85.7,85.7,39.3,37.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.231,0.231,108.98,107.7,89.75,107.7,0.098,13,2,2,2.0,2.0,1.0,1,1,1,1,1489,315,318,318,222,254,254,148,168,168,1186,810,1186,870,1456,1519,1672,1677,26,39,439,490,225,292,292,783,943,1368,943,1368,1,1,6:01,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.7,105.1,106.3,106.3,80.7,82.3,82.3,24.3,24.1,24.1,0.037,0.0,12.5,0.031,0.125,0.083,0.0,0.0,0.286,0.286,0.104,0.105,102.5,100.95,84.13,100.95,0.052,63,2,7,2.0,7.0,0.286,1,1,1,1,609,851,836,836,186,216,216,305,307,307,1170,810,851,708,816,803,1,1,1269,1368,1416,1436,648,769,769,1147,943,801,943,801,1211,1,29:43,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.8,66.7,66.7,66.7,85.7,85.7,85.7,-19.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,112.1,112.1,93.41,112.1,0.105,6,0,0,0.0,0.0,0.0,1,1,1,1,1641,1627,1608,1608,253,254,254,1293,1301,1301,1186,810,1186,870,211,100,1,1,1436,1488,1648,1648,138,180,180,731,1436,1623,1436,1623,1436,1,2:47,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,1.5,50.0,50.0,50.0,100.0,80.0,80.0,-50.0,-30.0,-30.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,129.44,145.62,121.35,145.62,0.364,4,0,0,0.0,0.0,0.0,1,1,1,1,1714,1684,1668,1668,619,186,186,1637,1462,1462,1186,810,1186,870,1,2,1,1,1436,1488,1648,1648,17,24,24,33,1436,1623,1436,1623,1436,1,1:29,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,31.7,99.0,100.0,100.0,84.5,84.1,84.1,14.5,15.9,15.9,0.15,0.0,15.0,0.03,0.25,0.151,0.0,0.0,0.594,0.592,0.246,0.246,102.55,102.37,85.31,102.37,0.209,66,8,16,8.0,16.0,0.5,1,1,1,1,530,1117,1004,1004,237,239,239,471,446,446,644,810,760,723,211,269,1,1,535,649,368,417,641,638,639,165,162,221,162,221,475,1,31:39,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.8,66.7,66.7,66.7,85.7,85.7,85.7,-19.0,-19.0,-19.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.333,0.333,112.1,112.1,93.41,112.1,-0.105,6,0,1,0.0,1.0,0.0,1,1,1,1,1641,1627,1608,1608,253,254,254,1293,1301,1301,24,469,172,870,1456,1519,1672,1677,1436,1488,85,119,138,180,180,1690,1436,1496,1436,1496,1436,1,2:47,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,35.8,105.9,106.6,106.6,86.3,84.4,84.4,19.6,22.2,22.2,0.0,0.0,0.0,0.027,0.067,0.049,12.5,12.5,0.679,0.679,0.2,0.201,101.96,102.71,85.59,102.71,0.086,76,8,14,8.0,14.0,0.571,1,1,1,1,311,818,827,827,267,245,245,380,339,339,1186,810,1186,776,1241,1213,1229,1241,335,415,640,708,694,608,608,887,162,296,162,296,366,1,35:45,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,30.4,130.3,129.5,129.5,93.6,98.4,98.4,36.7,31.1,31.1,0.034,0.0,14.3,0.0,0.171,0.108,0.0,0.0,0.75,0.75,0.095,0.096,99.48,97.27,81.05,97.27,0.114,61,4,6,4.0,6.0,0.667,1,1,1,1,583,176,196,196,437,561,561,162,215,215,1177,810,774,870,544,563,1,1,199,244,1479,1498,963,1156,1156,655,577,914,577,914,166,1,30:21,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,33.1,121.2,120.6,120.6,87.1,89.9,89.9,34.1,30.7,30.7,0.5,2.75,30.6,0.0,0.152,0.095,11.1,11.1,0.619,0.619,0.352,0.354,100.52,99.22,82.68,99.22,0.217,68,12,21,12.0,21.0,0.571,1,1,1,1,440,348,381,381,280,336,336,182,221,221,24,191,264,870,663,690,1159,1170,483,573,64,80,840,937,937,144,27,80,27,80,366,1,33:08,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.9,151.0,150.0,150.0,85.8,76.2,76.2,65.2,73.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,1.5,1.064,0.167,0.161,98.3,104.97,87.48,104.97,0.029,18,1,1,1.0,1.0,1.0,1,1,1,1,1431,37,37,37,260,152,152,53,23,23,1186,810,1186,870,1456,1519,1672,1705,1,29,896,1005,1072,441,441,1302,1172,1496,1172,1496,1,1,8:55,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.6,120.4,119.4,119.4,103.1,104.3,104.3,17.3,15.2,15.2,0.095,0.67,13.3,0.0,0.079,0.045,20.0,19.6,0.944,0.969,0.16,0.174,101.55,101.38,84.48,101.38,0.16,72,7,9,7.0,9.0,0.778,1,1,1,1,418,375,402,402,753,807,807,429,462,462,888,684,829,870,1161,1257,1522,1527,87,76,972,891,737,724,724,335,236,600,236,600,111,1,33:37,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,18.3,92.3,97.4,97.4,103.0,102.6,102.6,-10.7,-5.2,-5.2,0.0,0.0,0.0,0.0,0.105,0.053,50.0,50.0,1.0,1.0,0.048,0.048,103.69,101.17,84.31,101.17,0.034,38,1,1,1.0,1.0,1.0,1,1,1,1,1072,1316,1158,1158,747,738,738,1124,1011,1011,1186,810,1186,870,949,1172,1725,1725,26,39,1621,1623,532,743,743,1265,1172,1496,1172,1496,1,1,18:16,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,37.1,102.0,103.7,103.7,116.9,119.0,119.0,-14.8,-15.3,-15.3,0.304,2.33,26.9,0.0,0.054,0.026,11.5,11.5,0.308,0.435,0.211,0.219,105.27,103.48,86.23,103.48,0.059,81,4,13,4.0,13.0,0.308,1,1,1,1,248,977,920,920,1258,1306,1306,1212,1224,1224,200,224,342,870,1329,1440,1201,1203,1248,1102,572,569,407,545,545,1099,577,336,577,336,1177,1,37:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,30.2,117.9,116.7,116.7,87.6,91.2,91.2,30.3,25.4,25.4,0.0,0.0,0.0,0.037,0.194,0.127,0.0,0.0,0.727,0.758,0.176,0.185,94.25,92.88,77.4,92.88,0.213,60,7,11,7.0,11.0,0.636,1,1,1,1,586,438,483,483,296,369,369,214,280,280,1186,810,1186,640,421,394,1,1,262,236,829,822,1441,1546,1546,156,236,444,236,444,237,1,30:14,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,18.8,102.5,108.3,108.3,83.1,85.7,85.7,19.4,22.6,22.6,0.125,0.5,10.0,0.0,0.043,0.025,20.0,20.2,0.833,0.799,0.209,0.216,94.52,90.54,75.45,90.54,0.216,36,4,6,4.0,6.0,0.667,1,1,1,1,1058,952,752,752,212,254,254,385,332,332,737,716,968,870,1381,1450,1522,1555,134,177,587,587,1419,1661,1661,146,577,914,577,914,166,1,18:49,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,36.3,111.1,114.1,114.1,108.6,111.8,111.8,2.5,2.3,2.3,0.087,0.5,9.5,0.0,0.222,0.114,19.0,18.8,0.45,0.589,0.216,0.229,104.6,101.75,84.79,101.75,0.106,78,4,10,4.0,10.0,0.4,1,1,1,1,287,658,567,567,969,1070,1070,772,792,792,942,716,1002,870,306,489,1517,1515,927,657,539,496,452,681,681,727,577,512,577,512,882,1,36:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.3,108.6,111.8,111.8,96.7,98.5,98.5,11.9,13.3,13.3,0.25,2.5,17.2,0.182,0.167,0.174,6.9,7.0,0.237,0.323,0.3,0.307,99.78,97.44,81.2,97.44,0.07,68,4,19,4.0,19.0,0.211,1,1,1,1,435,739,634,634,525,567,567,530,491,491,289,197,658,55,550,163,903,909,1349,1329,173,177,932,1138,1138,1021,577,129,577,129,1334,1,33:15,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,26.6,92.2,93.3,93.3,119.7,120.0,120.0,-27.5,-26.7,-26.7,0.067,1.0,8.3,0.0,0.207,0.105,8.3,8.4,0.667,0.658,0.167,0.168,109.07,108.28,90.23,108.28,0.104,60,5,9,5.0,9.0,0.556,1,1,1,1,763,1321,1276,1276,1346,1325,1325,1437,1412,1412,1028,469,1054,870,363,576,978,996,343,468,896,947,222,273,273,745,435,600,435,600,403,1,26:36,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,5.8,101.9,92.9,92.9,124.7,128.6,128.6,-22.8,-35.7,-35.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,112.91,116.23,96.86,116.23,0.0,14,0,0,0.0,0.0,0.0,1,1,1,1,1502,980,1285,1285,1467,1533,1533,1354,1537,1538,1186,810,1186,870,550,625,1,1,1436,1488,1648,1648,120,122,122,1400,1436,1623,1436,1623,1436,1,5:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,23.9,103.4,104.3,104.3,117.9,112.8,112.8,-14.4,-8.4,-8.4,0.154,2.0,16.7,0.15,0.167,0.159,8.3,8.4,0.625,0.619,0.196,0.192,91.68,93.32,77.77,93.32,0.143,46,4,8,4.0,8.0,0.5,1,1,1,1,877,912,898,898,1282,1102,1102,1204,1065,1065,622,238,663,100,550,234,978,996,440,569,709,775,1573,1526,1526,440,577,702,577,702,475,1,23:55,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,33.2,104.2,103.0,103.0,95.6,96.9,96.9,8.6,6.1,6.1,0.111,1.0,9.1,0.0,0.241,0.109,9.1,9.2,0.531,0.507,0.267,0.277,94.75,94.6,78.84,94.6,0.121,66,8,16,8.0,16.0,0.5,1,1,1,1,437,886,942,942,483,508,508,595,674,674,809,469,1013,870,252,547,1022,1044,680,875,294,281,1400,1428,1428,594,162,221,162,221,475,1,33:14,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,37.5,115.5,116.4,116.4,103.8,105.6,105.6,11.7,10.8,10.8,0.4,5.0,31.3,0.0,0.128,0.066,6.3,6.3,0.447,0.478,0.268,0.275,93.46,92.28,76.9,92.28,0.134,73,7,19,7.0,19.0,0.368,1,1,1,1,236,524,501,501,778,850,850,536,553,553,82,34,246,870,804,1016,851,862,939,1009,290,294,1486,1578,1578,499,236,129,236,129,1000,1,37:27,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,35.7,116.8,115.7,115.7,95.9,95.8,95.8,20.9,19.9,19.9,0.174,2.0,21.1,0.065,0.167,0.119,10.5,10.6,0.625,0.621,0.192,0.197,94.35,94.83,79.03,94.83,0.136,70,6,12,6.0,12.0,0.5,1,1,1,1,312,479,518,518,494,479,479,362,382,382,565,238,508,394,550,450,1137,1147,440,563,734,743,1435,1410,1410,488,322,386,322,386,475,1,35:41,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,3.4,163.9,171.4,171.4,119.0,100.0,100.0,44.9,71.4,71.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,93.18,98.82,82.35,98.82,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1603,21,9,9,1327,588,588,110,26,25,1186,810,1186,870,211,401,1,1,1436,1488,1648,1648,1499,984,984,1400,1436,1623,1436,1623,1436,1,3:24,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,17.7,101.7,100.0,100.0,118.4,113.9,113.9,-16.6,-13.9,-13.9,0.222,0.67,15.4,0.067,0.071,0.069,23.1,22.5,0.429,0.541,0.282,0.295,93.61,96.27,80.23,96.27,0.063,35,2,7,2.0,7.0,0.286,1,1,1,1,1096,982,1004,1004,1295,1142,1142,1250,1193,1193,390,684,736,374,1215,968,1593,1593,984,784,239,209,1479,1255,1255,1069,943,801,943,801,1211,1,17:42,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,35.0,115.1,114.1,114.1,96.5,95.8,95.8,18.6,18.3,18.3,0.045,0.5,6.7,0.0,0.171,0.093,13.3,13.3,1.111,0.952,0.175,0.184,96.48,97.28,81.07,97.28,0.16,71,8,9,8.0,9.0,0.889,1,1,1,1,337,536,568,568,513,479,479,404,403,403,1132,716,1119,870,544,705,1305,1308,22,85,838,825,1239,1154,1154,338,162,600,162,600,72,1,35:02,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,21.2,100.3,102.3,102.3,101.1,104.9,104.9,-0.9,-2.6,-2.6,0.059,1.0,20.0,0.087,0.053,0.071,20.0,20.0,0.333,0.333,0.082,0.085,97.97,95.24,79.37,95.24,0.0,43,1,3,1.0,3.0,0.333,1,1,1,1,975,1037,969,969,676,824,824,875,954,954,1064,469,521,270,1331,935,1522,1530,1164,1285,1535,1535,1098,1362,1362,1400,1172,1260,1172,1260,1045,1,21:10,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,32.4,105.1,103.1,103.1,98.4,96.9,96.9,6.7,6.3,6.3,0.048,0.0,11.1,0.032,0.103,0.071,0.0,0.0,0.286,0.381,0.111,0.113,93.17,94.77,78.97,94.77,0.035,64,2,7,2.0,7.0,0.286,1,1,1,1,483,850,939,939,566,504,504,659,670,670,1121,810,931,691,970,935,1,1,1269,1208,1353,1378,1501,1413,1413,1252,943,801,943,801,1211,1,32:25,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,39.3,101.3,102.5,102.5,100.5,97.5,97.5,0.8,5.0,5.0,0.412,3.5,19.4,0.026,0.128,0.078,5.6,5.6,0.692,0.688,0.337,0.34,96.77,97.63,81.36,97.63,0.227,80,15,26,15.0,26.0,0.577,1,1,1,1,155,1004,963,963,661,537,537,815,704,704,77,102,585,782,804,872,830,836,313,387,83,100,1221,1115,1117,123,7,15,7,15,364,1,39:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,37.3,112.2,110.8,110.8,111.1,109.7,109.7,1.1,1.1,1.1,0.129,1.33,30.8,0.031,0.273,0.154,23.1,23.1,0.333,0.333,0.108,0.114,92.76,93.94,78.28,93.94,0.054,74,2,6,2.0,6.0,0.333,1,1,1,1,240,616,664,664,1058,990,990,811,814,814,736,428,256,708,171,251,1593,1600,1164,1285,1390,1370,1518,1493,1493,1129,943,914,943,914,1045,1,37:18,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,20.6,110.5,107.7,107.7,61.1,62.2,62.2,49.4,45.5,45.5,0.375,3.0,46.2,0.048,0.192,0.128,15.4,15.4,0.4,0.4,0.149,0.163,88.2,88.62,73.85,88.62,0.193,39,2,5,2.0,5.0,0.4,1,1,1,1,996,677,783,783,69,87,87,96,110,110,104,118,80,546,436,388,1387,1393,1049,1172,1067,991,1661,1707,1707,219,943,1030,943,1030,882,1,20:35,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,26.9,101.9,103.7,103.7,108.0,107.5,107.5,-6.1,-3.8,-3.8,0.056,1.0,12.5,0.08,0.292,0.184,12.5,12.5,0.5,0.5,0.119,0.119,96.11,95.46,79.55,95.46,0.068,54,3,6,3.0,6.0,0.5,1,1,1,1,743,979,920,920,938,918,918,1011,984,984,1077,469,851,307,137,134,1229,1241,696,896,1319,1336,1278,1342,1342,1034,732,914,732,914,475,1,26:54,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,14.6,100.0,96.6,96.6,122.8,124.1,124.1,-22.8,-27.6,-27.6,0.2,2.0,40.0,0.0,0.125,0.08,20.0,20.0,1.25,1.25,0.103,0.107,94.22,95.34,79.45,95.34,0.085,29,2,2,2.0,2.0,1.0,1,1,1,1,1220,1053,1192,1192,1431,1448,1448,1355,1434,1434,443,238,113,870,816,846,1522,1530,14,13,1421,1422,1446,1352,1352,895,943,1368,943,1368,1,1,14:36,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,38.7,110.7,109.5,109.5,98.7,97.3,97.3,12.0,12.1,12.1,0.087,1.0,8.3,0.03,0.075,0.055,8.3,8.2,0.625,0.636,0.272,0.287,91.18,92.32,76.94,92.32,0.124,74,11,20,11.0,20.0,0.55,1,1,1,1,177,670,719,719,582,525,525,524,520,520,942,469,1054,723,1196,1150,978,982,440,524,278,239,1590,1573,1573,579,46,99,46,99,431,1,38:44,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,28.0,107.1,105.2,105.2,90.9,89.5,89.5,16.2,15.7,15.7,0.0,0.0,0.0,0.0,0.208,0.094,18.2,18.6,0.643,0.742,0.167,0.171,96.89,98.57,82.14,98.57,0.128,58,4,7,4.0,7.0,0.571,1,1,1,1,689,775,876,876,377,326,326,442,450,450,1186,810,1186,870,358,692,1488,1506,417,278,896,923,1210,1015,1015,541,577,801,577,801,366,1,28:00,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,13.4,86.5,85.7,85.7,87.4,82.1,82.1,-0.9,3.6,3.6,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.0,0.25,0.41,0.167,0.164,96.62,100.05,83.37,100.05,0.082,28,1,4,1.0,4.0,0.25,1,1,1,1,1261,1423,1420,1420,289,213,213,879,745,745,1186,810,1186,374,975,846,1,1,1296,1146,896,984,1229,855,855,907,1172,1151,1172,1151,1256,1,13:26,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,21.1,93.1,88.6,88.6,82.9,83.3,83.3,10.2,5.3,5.3,0.0,0.0,0.0,0.0,0.174,0.087,11.1,11.1,0.0,0.0,0.184,0.201,95.56,97.74,81.45,97.74,-0.086,44,0,8,0.0,8.0,0.0,1,1,1,1,976,1290,1376,1376,211,222,222,564,692,692,1186,810,1186,870,518,770,1159,1170,1436,1488,786,714,1328,1106,1106,1676,1436,702,1436,702,1436,1,21:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,29.5,99.2,101.7,101.7,76.8,78.6,78.6,22.4,23.2,23.2,0.0,0.0,0.0,0.0,0.179,0.1,0.0,0.0,0.542,0.627,0.239,0.251,95.15,92.9,77.42,92.9,0.218,58,5,12,5.0,12.0,0.417,1,1,1,1,630,1109,986,986,145,174,174,340,324,324,1186,810,1186,870,495,625,1,1,658,550,405,378,1369,1545,1545,141,435,386,435,386,853,1,29:27,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,32.2,98.4,104.8,104.8,71.9,71.9,71.9,26.5,32.9,32.9,0.263,1.67,27.8,0.0,0.282,0.169,16.7,16.3,0.45,0.479,0.181,0.189,97.64,94.66,78.88,94.66,0.185,63,4,10,4.0,10.0,0.4,1,1,1,1,496,1135,888,888,114,122,122,268,196,196,267,364,327,870,157,182,1418,1422,927,1005,811,800,1131,1423,1423,245,577,512,577,512,882,1,32:12,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,2.2,0.0,0.0,0.0,128.9,100.0,100.0,-128.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,98.18,81.82,98.18,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1670,1718,1718,1718,1532,588,588,1745,1720,1720,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1695,1060,1060,1400,1436,1623,1436,1623,1436,1,2:12,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,22.9,70.5,69.4,69.4,71.1,69.4,69.4,-0.5,0.0,0.0,0.0,0.0,0.0,0.077,0.241,0.164,33.3,33.3,0.5,0.5,0.054,0.057,100.46,102.51,85.43,102.51,0.101,49,1,2,1.0,2.0,0.5,1,1,1,1,910,1610,1601,1601,108,110,110,868,833,833,1186,810,1186,318,252,217,1672,1677,696,896,1612,1609,847,623,623,760,1172,1368,1172,1368,475,1,22:57,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,28.0,71.9,74.1,74.1,77.8,78.0,78.0,-5.9,-3.8,-3.8,0.0,0.0,0.0,0.036,0.121,0.082,37.5,37.5,0.2,0.2,0.121,0.125,102.12,100.41,83.67,100.41,-0.026,58,1,5,1.0,5.0,0.2,1,1,1,1,693,1600,1568,1568,155,168,168,1007,982,982,1186,810,1186,653,852,823,1713,1714,1374,1440,1304,1300,684,817,817,1585,1172,1030,1172,1030,1336,1,27:58,2018,2019
