season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.0,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,883,883,883,1568,1,1297,453,542,875,1,224,733,311,1041,1,796,248,1301,1,1172,1496,1,2,4:01,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,26.7,0.7,0.3,0.286,0.143,0.214,0.214,0.5,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,883,883,883,753,635,974,1116,373,763,354,88,733,1140,1,893,1,248,1,943,732,512,1187,2,26:43,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1568,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,2,4:01,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,38.2,0.5,0.5,0.5,0.1,0.45,0.15,0.05,0.1,0.4,1.0,0.0,0.667,0.333,0.875,0.125,8,16,0.5,1,883,883,883,200,999,476,742,470,430,487,911,654,702,1,893,657,176,500,927,162,221,475,1,38:14,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1756,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:06,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,35.1,0.643,0.357,0.588,0.118,0.176,0.294,0.236,0.0,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,883,883,883,330,766,850,616,427,808,247,455,733,627,586,673,1,248,705,619,322,296,796,1,35:07,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,43.5,0.682,0.318,0.522,0.0,0.13,0.0,0.348,0.087,0.522,0.167,0.833,1.0,0.0,0.286,0.714,7,22,0.318,1,883,883,883,43,667,954,738,542,855,659,221,681,535,1004,272,1,248,1204,224,236,57,1172,1,43:30,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,34.5,0.6,0.4,0.444,0.111,0.167,0.056,0.389,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,883,883,883,360,839,726,853,445,825,649,182,733,848,1,893,1,248,1,943,435,512,475,1,34:28,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1468,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,6:57,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,29.9,0.545,0.455,0.375,0.0,0.375,0.125,0.25,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,883,883,883,598,971,644,1007,542,536,539,412,733,790,1,893,1,248,1,943,435,444,721,1,29:54,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,26.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,760,839,726,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1030,1336,1,26:38,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,10.5,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,883,883,883,1373,1232,358,1,542,875,1,937,733,1,1041,1,796,248,1301,1,1172,1030,1336,1,10:27,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,883,883,883,1219,1522,1,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,801,1408,1,14:39,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,14.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1223,1303,249,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,14:29,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,33.4,0.5,0.5,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,883,883,883,427,999,476,1290,542,216,371,160,733,1201,1041,893,1,248,1,943,943,702,1256,1,33:22,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,37.3,0.375,0.625,0.118,0.118,0.529,0.0,0.353,0.118,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,883,883,883,240,1274,337,1280,427,346,659,217,621,1201,1041,1,1,248,610,759,577,702,475,1,37:18,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1676,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,2:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,29.9,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,883,883,883,597,1274,337,1157,542,132,659,937,733,981,635,471,1,248,523,888,322,702,115,1,29:55,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,41.6,0.636,0.364,0.414,0.069,0.207,0.207,0.379,0.0,0.345,0.0,1.0,1.0,0.0,0.25,0.75,8,22,0.364,1,883,883,883,83,774,839,906,521,778,368,188,733,841,1041,1,1,248,1218,194,162,57,1004,1,41:34,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,11.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,883,883,883,1349,1413,172,1290,542,1,659,937,74,1201,1041,893,1,248,1,943,943,1151,475,1,11:02,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1644,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,2:43,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,37.0,0.643,0.357,0.7,0.5,0.0,0.2,0.3,0.3,0.2,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,883,883,883,256,766,850,448,46,875,371,324,249,1065,494,791,796,248,683,736,236,296,475,1,36:59,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,30.5,0.417,0.583,0.333,0.0,0.5,0.278,0.167,0.056,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,883,883,883,573,1225,394,1056,542,362,263,610,721,848,503,710,1,248,523,888,322,386,475,1,30:31,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,33.3,0.833,0.167,0.625,0.0,0.0,0.125,0.375,0.0,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,883,883,883,430,398,1196,569,542,875,539,190,733,407,981,287,796,248,1248,173,435,386,853,1,33:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,28.9,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,883,883,883,661,999,476,915,389,216,659,937,733,961,503,710,1,248,523,888,322,512,286,1,28:54,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.5,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,883,883,883,854,452,1134,335,542,875,129,515,136,233,1041,1,796,248,1301,1,943,512,1336,1,24:30,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.7,0.6,0.4,0.444,0.222,0.0,0.222,0.556,0.333,0.222,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,883,883,883,841,839,726,853,240,875,334,80,190,1028,1,893,796,248,1,943,943,512,1336,1,24:44,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.6,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,568,1232,358,1290,542,216,659,160,733,1201,1041,893,1,248,1,943,1172,1030,1336,1,30:38,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.9,0.722,0.278,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,18,0.222,1,883,883,883,558,597,1019,453,240,601,334,937,377,653,1041,1,1,248,1218,194,577,150,1317,1,30:54,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,883,883,883,1385,672,870,1,542,875,659,937,733,1,635,471,796,248,902,368,943,1260,166,1,10:07,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.6,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1367,999,476,1290,542,216,659,160,733,1201,1041,893,1,248,1,943,1172,1368,475,1,10:38,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,5.4,1.0,0.0,0.667,0.0,0.0,0.5,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,883,883,883,1513,1,1297,453,542,875,68,224,74,311,635,471,796,248,902,368,943,1368,1,1,5:22,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,9.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1426,1,1297,742,542,875,659,88,733,540,1,893,796,248,1,943,1172,1368,475,1,8:59,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.9,0.5,0.5,0.353,0.235,0.529,0.0,0.118,0.118,0.118,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,883,883,883,834,999,476,1041,231,346,659,750,621,1166,877,356,1,248,705,619,322,702,115,1,24:52,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,7.1,0.75,0.25,0.286,0.286,0.429,0.0,0.285,0.429,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,883,883,883,1467,530,1049,1116,164,441,659,347,128,1201,1041,1,1,248,902,368,943,1151,475,1,7:04,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1431,1522,1,1290,542,132,659,412,733,1201,1041,893,1,248,1,943,1172,1496,1,1,8:55,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.7,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,609,379,1231,1,542,875,659,937,733,1,635,471,796,248,902,368,943,801,1211,1,29:43,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,19.7,0.375,0.625,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,1029,1274,337,1019,302,332,659,816,733,1087,1041,1,1,248,902,368,577,702,475,1,19:39,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.5,0.625,0.375,0.615,0.308,0.231,0.231,0.154,0.154,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,627,789,802,583,150,747,322,647,534,901,948,311,1,248,1105,307,435,702,250,1,29:31,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,30.4,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,583,999,476,453,74,601,659,937,733,1028,877,356,1,248,902,368,577,914,166,1,30:21,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1447,672,870,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1260,1045,1,8:15,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,6.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1489,1,1297,1,46,875,659,937,733,540,1,893,796,248,1,943,943,1368,1,1,6:01,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,31.7,0.688,0.313,0.5,0.4,0.45,0.0,0.05,0.0,0.1,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,530,660,959,742,82,430,659,911,733,1182,421,842,1,248,500,927,162,221,475,1,31:39,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1714,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:29,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,33.1,0.762,0.238,0.769,0.231,0.231,0.231,0.0,0.154,0.538,0.2,0.8,0.0,1.0,0.167,0.833,12,21,0.571,1,1,1,1,440,527,1095,382,238,747,322,937,534,519,981,287,796,1,1267,159,27,80,366,1,33:08,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,35.8,0.5,0.5,0.526,0.211,0.474,0.211,0.0,0.158,0.316,0.8,0.2,0.667,0.333,0.75,0.25,8,14,0.571,1,1,1,1,311,999,476,732,260,401,363,937,526,893,421,842,657,176,610,759,162,296,366,1,35:45,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1641,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:47,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1641,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,2:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.3,0.684,0.316,0.429,0.286,0.214,0.0,0.357,0.143,0.143,0.333,0.667,1.0,0.0,0.5,0.5,4,19,0.211,1,1,1,1,435,665,957,886,164,763,659,214,550,1140,877,356,1,248,902,368,577,129,1334,1,33:15,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,26.6,0.556,0.444,0.462,0.0,0.462,0.538,0.076,0.0,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,763,948,659,836,542,413,65,849,733,637,1041,1,1,248,1105,307,435,600,403,1,26:36,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,36.3,0.7,0.3,0.333,0.0,0.167,0.389,0.5,0.278,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,287,635,974,1056,542,825,152,88,288,848,503,710,1,248,610,759,577,512,882,1,36:20,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,37.1,0.692,0.308,0.571,0.429,0.0,0.143,0.429,0.143,0.143,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,1,1,1,248,652,964,635,78,875,493,143,550,1140,1041,1,796,248,1301,1,577,336,1177,1,37:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,18.8,0.333,0.667,0.364,0.0,0.545,0.182,0.091,0.455,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,1058,1303,249,1019,542,332,415,816,119,799,635,471,705,114,902,368,577,914,166,1,18:49,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1502,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,5:47,2018,2019
