season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,21.0,119.9,115.2,115.2,115.6,114.9,114.9,4.3,0.3,0.3,0.105,0.5,16.7,0.0,0.217,0.119,33.3,33.3,0.583,0.583,0.2,0.212,103.74,106.12,88.43,106.12,0.048,46,3,6,3.0,6.0,0.5,1,13078,13078,13078,15323,5931,8392,8392,17567,16927,16927,10734,12256,12256,13285,11842,10938,13019,4889,6873,24871,24905,9215,10827,10075,9628,10570,7035,7035,18395,12305,14888,12305,14888,8362,1,21:02,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,13.8,116.0,100.0,100.0,119.9,129.6,129.6,-3.9,-29.6,-29.6,0.273,3.0,37.5,0.154,0.125,0.138,12.5,12.5,0.5,0.5,0.156,0.179,94.26,97.39,81.16,97.39,0.089,29,2,4,2.0,4.0,0.5,1,13078,13078,13078,20729,7836,16484,16484,19625,22916,22916,14379,22343,22343,4007,2121,2116,1329,12057,5064,17219,17412,11694,14624,16200,13886,23368,20156,20155,13063,15736,18618,15736,18618,8362,1,13:48,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,19.7,100.3,97.6,97.6,98.2,102.4,102.4,2.1,-4.8,-4.8,0.133,2.0,25.0,0.059,0.045,0.051,12.5,12.5,0.6,0.6,0.133,0.14,101.9,101.12,84.26,101.12,0.096,42,2,5,2.0,5.0,0.4,1,13078,13078,13078,16422,16895,18350,18350,7456,9647,9647,11682,14753,14753,11114,4020,5882,6701,20940,17734,17219,17412,8407,10037,19097,18856,13506,14465,14465,12134,15736,16739,15736,16739,14646,1,19:42,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,25.9,91.3,90.9,90.9,115.9,118.5,118.5,-24.6,-27.6,-27.6,0.5,3.5,30.4,0.0,0.154,0.08,8.7,8.8,0.625,0.654,0.271,0.278,102.01,101.11,84.26,101.11,0.172,55,7,12,7.0,12.0,0.583,1,13078,13078,13078,11031,20873,20953,20953,17771,18858,18858,21333,21943,21943,361,1913,4226,13019,9313,12348,13848,14037,7436,7699,3668,3747,13346,14471,14471,3980,3482,5764,3482,5764,6036,1,25:52,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,38.0,102.0,101.2,101.2,109.2,108.3,108.3,-7.1,-7.2,-7.2,0.167,4.0,21.1,0.0,0.147,0.066,5.3,5.3,0.571,0.571,0.161,0.168,105.92,106.78,88.99,106.78,0.105,85,8,14,8.0,14.0,0.571,1,13078,13078,13078,1155,15936,16466,16466,13898,13100,13100,15672,15727,15727,8601,1175,8486,13019,10078,14908,10521,10622,9688,11394,15552,15285,7389,6286,6286,10968,2320,3907,2320,3907,6274,1,37:59,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,25.9,115.5,114.3,114.3,111.1,110.5,110.5,4.5,3.8,3.8,0.05,0.0,10.0,0.0,0.037,0.019,0.0,0.0,0.75,0.732,0.15,0.152,103.96,104.78,87.31,104.78,0.071,56,5,8,5.0,8.0,0.625,1,13078,13078,13078,11017,8081,8816,8816,14974,14433,14433,10689,10949,10949,18026,13613,15934,13019,21680,22850,1,1,3397,4824,17008,17390,10216,8692,8692,15461,6938,11313,6938,11313,4564,1,25:53,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,6.0,119.5,118.2,118.2,100.0,120.0,120.0,19.5,-1.8,-1.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.154,0.155,91.52,84.0,70.0,84.0,-0.039,11,0,2,0.0,2.0,0.0,1,13078,13078,13078,23961,6127,6865,6865,8335,19439,19439,5313,13556,13556,19301,13613,19301,13019,10209,12766,1,1,22860,23456,16448,16938,24780,25983,25983,24448,22860,22125,22860,22125,22860,1,6:00,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,35.0,101.0,101.3,101.3,109.1,110.8,110.8,-8.1,-9.5,-9.5,0.316,2.0,21.4,0.026,0.121,0.07,10.7,10.5,0.579,0.592,0.268,0.28,103.06,102.07,85.06,102.07,0.127,75,9,19,9.0,19.0,0.474,1,13078,13078,13078,3067,16509,16382,16382,13858,14617,14617,16070,16568,16568,2854,4020,8260,12164,12753,14040,15906,15844,9536,10591,3851,3613,11610,12902,12902,8209,1509,1250,1509,1250,11858,1,35:02,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,5.5,76.9,76.9,76.9,174.1,169.2,169.2,-97.1,-92.3,-92.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.231,111.21,112.77,93.98,112.77,0.03,13,1,3,1.0,3.0,0.333,1,13078,13078,13078,24150,24188,24067,24067,25858,25861,25861,25806,25784,25784,4527,13613,5882,13019,22618,23475,1,1,18976,20560,8627,7568,2623,2017,2017,20234,19280,20488,19280,20488,17130,1,5:32,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,30.3,97.5,97.1,97.1,103.7,102.9,102.9,-6.2,-5.8,-5.8,0.043,1.0,7.1,0.032,0.226,0.129,7.1,7.1,0.333,0.538,0.171,0.18,108.79,109.43,91.19,109.43,0.087,70,2,9,2.0,9.0,0.222,1,13078,13078,13078,7026,18334,18561,18561,10546,9973,9973,15302,15159,15159,18626,7758,17860,10848,4488,5843,12182,12294,18976,13012,14177,13731,4293,3934,3934,13337,15736,9647,15736,9647,21283,1,30:16,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,25.6,124.6,126.8,126.8,85.5,88.9,88.9,39.2,37.9,37.9,0.095,2.0,15.4,0.0,0.118,0.071,7.7,7.5,1.0,1.017,0.175,0.183,106.26,103.33,86.11,103.33,0.25,56,9,9,9.0,9.0,1.0,1,1,1,1,11324,4076,3502,3502,2814,3640,3640,1567,1720,1720,14148,4020,12200,13019,13076,13669,12653,12691,467,648,13670,13331,6980,10790,10790,927,1509,9647,1509,9647,1,1,25:33,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.4,93.2,85.7,85.7,96.2,114.3,114.3,-3.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,0.82,0.25,0.328,104.7,99.31,82.76,99.31,0.364,7,2,2,2.0,2.0,1.0,1,1,1,1,25084,20161,22485,22485,6401,16493,16493,13992,22134,22131,19301,13613,19301,13019,5604,6104,1,1,467,2638,5004,1485,9076,17389,17384,221,15736,22125,15736,22125,1,1,3:23,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.4,93.2,85.7,85.7,96.2,114.3,114.3,-3.0,-28.6,-28.6,0.333,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.134,104.7,99.31,82.76,99.31,0.091,7,0,1,0.0,1.0,0.0,1,1,1,1,25084,20161,22485,22485,6401,16493,16493,13992,22134,22131,2211,13613,518,13019,5604,6104,1,1,22860,23456,19970,19476,9076,17389,17384,12755,22860,23689,22860,23689,22860,1,3:23,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.9,102.0,100.0,100.0,106.4,110.9,110.9,-4.4,-10.9,-10.9,0.227,1.67,31.3,0.0,0.094,0.051,18.8,18.4,0.214,0.361,0.177,0.189,99.98,98.98,82.49,98.98,0.02,60,1,7,1.0,7.0,0.143,1,1,1,1,9199,15967,16484,16484,12191,14674,14674,14596,17154,17154,5757,6250,3938,13019,15849,17850,21770,21675,21890,19988,13292,12466,16622,17903,17903,21050,19280,13029,19280,13029,22485,1,27:53,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,11.9,93.8,89.3,89.3,78.5,80.8,80.8,15.4,8.5,8.5,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.0,0.0,0.0,0.067,0.07,107.85,109.06,90.88,109.06,-0.066,28,0,2,0.0,2.0,0.0,1,1,1,1,21841,19905,21493,21493,1555,1904,1904,6587,9013,9013,19301,13613,19301,5359,18774,14264,1,1,22860,23456,24457,24454,5203,4224,4224,24990,22860,22125,22860,22125,22860,1,11:53,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.8,124.9,129.1,129.1,92.1,94.4,94.4,32.9,34.6,34.6,0.087,1.0,16.7,0.0,0.241,0.137,16.7,16.7,0.688,0.688,0.172,0.17,100.64,97.73,81.44,97.73,0.136,55,5,8,5.0,8.0,0.625,1,1,1,1,10197,3997,2877,2877,4738,5566,5566,2379,2104,2104,14893,7758,10938,13019,3780,5144,20297,20479,5404,6294,13948,14998,15552,19691,19691,7249,6938,11313,6938,11313,4564,1,26:46,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,17.1,112.2,113.2,113.2,84.0,89.2,89.2,28.2,24.0,24.0,0.188,3.0,33.3,0.0,0.095,0.05,11.1,10.6,0.8,0.827,0.14,0.149,109.02,105.37,87.8,105.37,0.148,38,4,5,4.0,5.0,0.8,1,1,1,1,18503,9869,9503,9503,2486,3773,3773,3185,4095,4095,7680,2121,2804,13019,15643,17930,15990,15859,2702,2564,18420,17780,4089,7923,7938,6011,9407,16739,9407,16739,1450,1,17:05,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.8,112.6,110.7,110.7,110.2,109.3,109.3,2.3,1.5,1.5,0.105,0.0,20.0,0.111,0.267,0.193,0.0,0.0,0.688,0.688,0.127,0.135,97.13,98.39,81.99,98.39,0.159,56,5,8,5.0,8.0,0.625,1,1,1,1,10140,9700,10946,10946,14487,13697,13697,11583,11934,11935,13285,13613,8700,2745,2692,1888,1,1,5404,6294,19903,19385,20711,18776,18777,5030,6938,11313,6938,11313,4564,1,26:50,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.0,118.5,119.3,119.3,101.0,103.6,103.6,17.4,15.7,15.7,0.3,0.0,28.6,0.0,0.1,0.058,0.0,0.0,0.536,0.571,0.254,0.255,102.01,100.41,83.67,100.41,0.131,57,7,14,7.0,14.0,0.5,1,1,1,1,9981,6601,6400,6400,9011,10345,10345,5904,6464,6464,3184,13613,4637,13019,14945,16468,1,1,11268,11519,4852,5362,13345,15655,15655,7788,3482,3907,3482,3907,8362,1,27:01,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,4.8,87.4,83.3,83.3,89.3,100.0,100.0,-1.9,-16.7,-16.7,0.0,0.0,0.0,0.2,0.111,0.143,50.0,50.0,0.5,0.5,0.308,0.322,117.98,114.21,95.17,114.21,0.026,12,1,2,1.0,2.0,0.5,1,1,1,1,24429,22081,22984,22984,3838,7591,7591,13553,19096,19102,19301,13613,19301,535,13660,4533,25632,25642,11694,14624,1820,1701,551,1524,1524,20546,19280,22125,19280,22125,8362,1,4:50,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,24.4,117.8,117.0,117.0,92.8,94.1,94.1,25.0,22.9,22.9,0.13,3.0,16.7,0.043,0.161,0.111,5.6,5.6,0.346,0.396,0.25,0.258,102.58,102.23,85.19,102.23,0.075,53,4,13,4.0,13.0,0.308,1,1,1,1,12359,6937,7498,7498,5022,5444,5444,3863,4339,4339,11379,2121,10938,8783,8778,7599,10757,10909,18897,19035,5004,5086,12414,12669,12669,14900,9407,4771,9407,4771,19090,1,24:25,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,34.1,112.4,118.6,118.6,99.4,95.8,95.8,13.0,22.8,22.8,0.083,2.0,8.7,0.027,0.154,0.092,4.3,4.2,0.5,0.53,0.266,0.273,100.16,99.29,82.74,99.29,0.136,70,9,19,9.0,19.0,0.474,1,1,1,1,3819,9765,6713,6713,8016,6116,6116,7403,4352,4352,15073,4020,17002,12004,9313,10379,9937,9922,11694,13385,4005,4103,16337,17449,17449,7274,1509,1250,1509,1250,11858,1,34:05,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,6.9,125.7,138.5,138.5,92.6,84.6,84.6,33.1,53.8,53.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.131,91.26,90.57,75.47,90.57,0.146,13,1,2,1.0,2.0,0.5,1,1,1,1,23639,3738,1189,1189,4925,2600,2600,2337,628,627,8601,13613,2804,13019,22618,23475,1,1,3397,4080,19970,19961,24856,25282,25282,6131,19280,22125,19280,22125,8362,1,6:53,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,13.0,107.7,100.0,100.0,74.5,80.8,80.8,33.2,19.2,19.2,0.111,0.0,33.3,0.0,0.056,0.032,0.0,0.0,0.5,0.5,0.067,0.074,98.63,98.11,81.76,98.11,0.044,27,1,2,1.0,2.0,0.5,1,1,1,1,21257,12583,16484,16484,1088,1904,1904,2320,5282,5282,12638,13613,2804,13019,19937,20971,1,1,11694,14624,24457,24288,18751,19137,19137,18779,19280,22125,19280,22125,8362,1,12:58,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.2,115.4,111.8,111.8,88.2,90.9,90.9,27.2,20.9,20.9,0.263,0.0,23.8,0.0,0.2,0.116,0.0,0.0,0.65,0.795,0.216,0.228,99.82,99.88,83.23,99.88,0.282,68,5,10,5.0,10.0,0.5,1,1,1,1,5351,8159,10306,10306,3529,4252,4252,3377,4845,4845,4340,13613,7121,13019,5604,7195,1,1,6806,3154,8470,7842,16888,16538,16538,560,6938,8165,6938,8165,8362,1,32:12,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,29.2,116.8,119.7,119.7,97.0,105.0,105.0,19.9,14.7,14.7,0.174,1.33,33.3,0.0,0.077,0.05,25.0,24.4,0.75,0.752,0.119,0.127,104.64,99.35,82.79,99.35,0.083,61,3,4,3.0,4.0,0.75,1,1,1,1,7998,7391,6218,6218,6813,11174,11174,5233,6794,6794,8470,7283,2804,13019,17604,17930,23669,23739,3397,3991,20780,20326,9188,17340,17340,13826,12305,18618,12305,18618,1866,1,29:14,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.4,114.8,117.9,117.9,109.3,111.9,111.9,5.5,6.0,6.0,0.211,2.0,14.8,0.0,0.026,0.015,7.4,7.4,0.5,0.542,0.311,0.319,101.88,99.36,82.8,99.36,0.072,67,8,19,8.0,19.0,0.421,1,1,1,1,5195,8428,7034,7034,13980,15264,15264,10248,10039,10040,6455,4020,12645,13019,22466,23266,12577,12602,11694,12847,1730,1776,13541,17332,17332,15300,2320,1250,2320,1250,14249,1,32:22,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,7.3,79.3,73.3,73.3,150.3,146.7,146.7,-71.0,-73.3,-73.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.333,0.333,0.2,0.216,93.74,98.61,82.17,98.61,0.034,15,1,3,1.0,3.0,0.333,1,1,1,1,23484,23870,24470,24470,25325,25177,25177,25472,25517,25519,19301,13613,19301,13019,10209,15422,1,1,18976,20560,10075,9153,23716,18467,18467,19757,19280,20488,19280,20488,17130,1,7:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,35.3,119.2,117.6,117.6,96.4,101.4,101.4,22.8,16.2,16.2,0.211,4.0,19.0,0.071,0.14,0.113,4.8,4.8,0.656,0.656,0.207,0.215,101.26,99.4,82.84,99.4,0.186,74,10,16,10.0,16.0,0.625,1,1,1,1,2907,6263,7211,7211,6540,9084,9084,4396,6312,6312,6455,1175,9871,5359,10911,7560,10156,10221,6687,7646,9469,9248,14507,17255,17255,3065,942,2465,942,2465,4564,1,35:15,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,24.8,115.7,115.4,115.4,111.7,115.7,115.7,4.1,-0.3,-0.3,0.0,0.0,0.0,0.143,0.219,0.189,28.6,29.6,1.0,1.05,0.119,0.121,101.51,99.88,83.23,99.88,0.151,52,3,3,3.0,3.0,1.0,1,1,1,1,12063,7967,8292,8292,15339,17361,17361,10835,13054,13054,19301,13613,19301,1544,4825,2024,24537,24752,467,524,20848,20986,14115,16536,16536,5697,12305,20488,12305,20488,1,1,24:45,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,23.8,94.7,93.9,93.9,100.1,108.7,108.7,-5.4,-14.8,-14.8,0.214,0.0,33.3,0.04,0.074,0.058,0.0,0.0,0.3,0.425,0.107,0.116,99.37,95.78,79.82,95.78,0.067,49,1,5,1.0,5.0,0.2,1,1,1,1,12886,19571,19890,19890,8484,13352,13352,14983,18512,18512,6258,13613,2804,9344,18059,16468,1,1,20242,18078,21924,21450,17628,21983,21983,16024,19280,16739,19280,16739,21508,1,23:48,2018,2019
