season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.36833333333333,0,0,7,2,11,19,4,30,0,1,5,2,31.2,1,1,1,1,5195,12104,10185,477,13916,18733,25760,8582,17943,8286,17177,24518,7971,6019,1,32:22,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,23.80333333333333,0,0,0,0,7,10,4,26,1,0,2,4,16.1,1,1,1,1,12886,12104,10185,10121,19484,11872,20272,8582,14918,2599,1,11136,2953,15407,1,23:48,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.2,0,0,0,4,5,17,2,28,1,0,3,9,45.1,1,1,1,1,5351,12104,10185,10121,9626,8269,25372,3835,16523,2599,1,17131,182,1779,1,32:12,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,24.75,0,6,0,6,11,13,2,20,2,0,2,3,29.0,1,1,1,1,12063,12104,579,10121,6409,18733,23474,3835,10187,862,1,11136,4876,7078,1,24:45,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,35.25,6,2,0,14,14,18,2,36,1,1,1,0,41.6,1,1,1,1,2907,870,5025,10121,922,22296,25588,3835,21725,2599,17177,4829,18923,2417,1,35:15,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,29.23,4,0,2,6,14,15,2,26,0,0,4,2,26.6,1,1,1,1,7998,2547,10185,5306,6409,22296,24660,3835,14918,8286,1,21788,7971,8380,1,29:14,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,28.98333333333333,5,0,4,6,10,6,9,38,1,0,3,1,24.3,1,1,1,1,8223,1566,10185,2128,6409,17225,12741,18290,22686,2599,1,17131,12643,9737,1,28:59,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,33.516666666666666,3,5,3,4,15,3,11,32,0,1,0,1,36.7,1,1,1,1,4281,4288,1161,3356,9626,23108,6595,20808,19301,8286,17177,1,12643,3783,1,33:31,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,34.07333333333333,4,6,4,10,13,5,8,38,0,1,1,4,49.2,1,1,1,1,3839,2547,579,2128,2613,21290,10917,16729,22686,8286,17177,4829,2953,1156,1,34:04,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,24.383333333333333,0,3,0,0,6,1,9,34,0,2,2,1,17.6,1,1,1,1,12395,12104,3193,10121,19484,9874,3053,18290,20591,8286,23649,11136,12643,14282,1,24:23,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,20.133333333333333,0,0,3,0,6,1,9,26,0,0,1,1,10.6,1,1,1,1,16054,12104,10185,3356,19484,9874,3053,18290,14918,8286,1,4829,12643,19339,1,20:08,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,26.35,2,2,0,4,11,5,4,30,0,0,2,1,20.7,1,1,1,1,10593,6382,5025,10121,9626,18733,10917,8582,17943,8286,1,11136,12643,12182,1,26:21,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,2.55,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,1,1,25408,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24159,1,2:33,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,6.383333333333334,0,0,0,0,0,3,0,4,0,1,1,1,2.2,1,1,1,1,23839,12104,10185,10121,19484,1,6595,1,1212,8286,17177,4829,12643,24369,1,6:23,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,5.94,0,0,0,2,0,0,0,12,0,0,0,1,2.0,1,1,1,1,23982,12104,10185,10121,13916,1,1,1,4785,8286,1,1,12643,24436,1,5:56,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,32.526666666666664,4,3,5,2,13,5,6,36,0,0,4,4,39.1,1,1,1,1,5064,2547,3193,1305,13916,21290,10917,13011,21725,8286,1,21788,2953,3066,1,32:32,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,25.16,0,0,0,0,11,1,9,30,1,1,4,2,19.2,1,1,1,1,11678,12104,10185,10121,19484,18733,3053,18290,17943,2599,17177,21788,7971,13199,1,25:10,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,21.99833333333333,2,0,0,4,5,9,7,20,0,0,0,1,14.1,1,13078,13078,13078,14529,6382,10185,10121,9626,8269,18799,14996,10187,8286,1,1,12643,16854,1,21:60,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,12.895,4,0,4,4,6,5,2,12,0,0,6,2,18.9,1,13078,13078,13078,21291,2547,10185,2128,9626,9874,10917,3835,4785,8286,1,25785,7971,13393,1,12:54,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,20.05,0,4,2,12,10,6,8,16,2,0,3,1,32.8,1,13078,13078,13078,16131,12104,1807,5306,1550,17225,12741,16729,7240,862,1,17131,12643,5279,1,20:03,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,31.5,0,0,2,4,12,12,8,30,1,0,1,2,22.7,1,13078,13078,13078,5927,12104,10185,5306,9626,20121,22558,16729,17943,2599,1,4829,7971,10777,1,31:30,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,29.183333333333334,2,3,0,0,11,4,7,28,0,0,3,5,23.0,1,13078,13078,13078,8037,6382,3193,10121,19484,18733,7911,14996,16523,8286,1,17131,1764,10567,1,29:11,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,28.78333333333333,2,4,5,8,16,10,7,24,0,0,2,4,31.7,1,13078,13078,13078,8403,6382,1807,1305,4159,23822,20272,14996,13343,8286,1,11136,2953,5760,1,28:47,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,30.35,0,0,0,6,5,9,7,28,0,0,4,0,16.9,1,13078,13078,13078,6949,12104,10185,10121,6409,8269,18799,14996,16523,8286,1,21788,18923,14816,1,30:21,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,1.45,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,13078,13078,13078,25762,12104,5025,10121,13916,1,1,1,1,8286,1,1,18923,23751,1,1:27,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,8.4,0,0,0,0,0,3,0,4,2,1,0,0,10.8,1,13078,13078,13078,23122,12104,10185,10121,19484,1,6595,1,1212,862,17177,1,18923,19199,1,8:24,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,27.121666666666663,0,0,0,2,9,4,10,22,0,1,3,1,14.8,1,13078,13078,13078,9891,12104,10185,10121,13916,15552,7911,19632,11702,8286,17177,17131,12643,16351,1,27:07,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,9.05,0,0,3,0,2,3,2,6,0,0,1,0,3.2,1,13078,13078,13078,22896,12104,10185,3356,19484,2593,6595,3835,1995,8286,1,4829,18923,23751,1,9:03,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,17.151666666666667,0,0,0,0,4,5,2,10,2,0,2,1,9.2,1,13078,13078,13078,18445,12104,10185,10121,19484,6158,10917,3835,3768,862,1,11136,12643,20282,1,17:09,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25564,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,2:04,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,20.43,0,0,0,2,4,12,6,24,1,0,1,0,13.6,1,1,1,1,15831,12104,10185,10121,13916,6158,22558,13011,13343,2599,1,4829,18923,17213,1,20:26,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,34.65,0,2,4,14,13,16,5,28,3,1,1,3,39.4,1,1,1,1,3360,12104,5025,2128,922,21290,25076,10952,16523,286,17177,4829,4876,2984,1,34:39,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,27.30333333333333,2,0,4,12,8,13,5,32,0,0,2,4,20.3,1,1,1,1,9722,6382,10185,2128,1550,13728,23474,10952,19301,8286,1,11136,2953,12460,1,27:18,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,15.233333333333333,0,0,0,0,4,10,5,22,0,0,1,1,12.9,1,1,1,1,19813,12104,10185,10121,19484,6158,20272,10952,11702,8286,1,4829,12643,17721,1,15:14,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,23.736666666666668,1,3,4,0,9,7,2,16,0,0,2,2,19.0,1,1,1,1,12965,11603,3193,2128,19484,15552,15149,3835,7240,8286,1,11136,7971,13324,1,23:44,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,35.105,7,2,10,12,11,10,3,18,0,0,3,2,47.9,1,1,1,1,3023,513,5025,106,1550,18733,20272,7073,8623,8286,1,17131,7971,1319,1,35:06,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,28.53833333333333,0,3,0,0,13,10,3,18,0,0,3,1,26.2,1,1,1,1,8640,12104,3193,10121,19484,21290,20272,7073,8623,8286,1,17131,12643,8608,1,28:32,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,32.78333333333333,5,4,2,10,13,10,3,18,1,1,3,2,33.6,1,1,1,1,4853,1566,1807,5306,2613,21290,20272,7073,8623,2599,17177,17131,7971,4939,1,32:47,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,22.22,0,2,2,4,10,12,8,24,0,0,3,1,18.2,1,1,1,1,14333,12104,5025,5306,9626,17225,22558,16729,13343,8286,1,17131,12643,13889,1,22:13,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,33.11666666666667,2,0,0,8,6,3,4,26,1,0,1,3,45.2,1,1,1,1,4592,6382,10185,10121,4159,9874,6595,8582,14918,2599,1,4829,4876,1763,1,33:07,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,26.506666666666668,0,7,0,12,6,5,2,24,1,0,1,4,37.1,1,1,1,1,10454,12104,375,10121,1550,9874,10917,3835,13343,2599,1,4829,2953,3649,1,26:30,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,33.75,4,2,2,6,6,5,4,28,0,0,4,5,35.0,1,1,1,1,4082,2547,5025,5306,6409,9874,10917,8582,16523,8286,1,21788,1764,4371,1,33:45,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,6.316666666666666,0,2,0,2,2,0,2,6,0,0,1,0,3.4,1,1,1,1,23850,12104,5025,10121,13916,2593,1,3835,1995,8286,1,4829,18923,23709,1,6:19,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,24.83,0,2,2,4,8,5,2,22,1,0,5,2,9.9,1,1,1,1,12004,12104,5025,5306,9626,13728,10917,3835,11702,2599,1,24518,7971,19818,1,24:50,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,29.313333333333333,2,0,3,4,6,2,4,28,0,0,2,3,27.2,1,1,1,1,7907,6382,10185,3356,9626,9874,3276,8582,16523,8286,1,11136,4876,8026,1,29:19,2018,2019
