group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203083,Andre Drummond,,1610612765,DET,23.0,31,11,20,0.355,93.21,6.7,9.8,0.684,0.0,0.0,0.0,3.1,9.8,0.316,5.7,12.4,18.0,1.0,2.1,1.5,2.1,0.5,7.7,6.2,16.5,-22.7,48.4,20,0,42.7,96,162,36,336,110,144,270,42,222,295,222,214,93,295,54,35,32,255,171,123,61,180,106,107,194,342,97,13,16,120
,203382,Aron Baynes,,1610612765,DET,30.0,15,6,9,0.4,24.891666666666666,3.9,9.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.7,13.5,3.9,3.9,0.0,3.9,3.9,7.7,1.9,7.7,-17.4,37.4,0,0,32.8,235,247,199,300,265,270,273,199,222,295,222,300,307,300,53,120,70,125,64,234,25,21,108,282,327,315,192,177,16,221
,2757,Beno Udrih,,1610612765,DET,34.0,9,4,5,0.444,0.4816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2,0.0,0,0,0.0,285,280,273,269,420,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,2,396,177,16,398
,1626246,Boban Marjanović,,1610612765,DET,28.0,4,2,2,0.5,8.725,22.0,38.5,0.571,0.0,0.0,0.0,11.0,11.0,1.0,22.0,5.5,27.5,0.0,0.0,0.0,0.0,0.0,5.5,16.5,55.0,38.5,88.0,2,0,82.5,348,333,340,185,343,7,9,72,222,295,222,45,80,1,2,216,7,291,286,234,200,200,202,5,9,32,11,107,16,11
,1627740,Henry Ellenson,,1610612765,DET,20.0,2,1,1,0.5,7.61,12.6,31.5,0.4,0.0,12.6,0.0,12.6,12.6,1.0,6.3,25.2,31.5,0.0,0.0,0.0,6.3,0.0,0.0,6.3,37.8,31.5,94.6,1,0,82.0,378,361,369,185,354,32,21,199,222,32,222,30,58,1,45,2,3,291,286,234,11,200,371,102,36,48,8,131,16,13
,202397,Ish Smith,,1610612765,DET,28.0,24,9,15,0.375,88.89666666666666,7.0,17.3,0.406,1.1,3.2,0.333,1.1,2.2,0.5,1.1,4.9,5.9,9.7,1.6,0.5,1.1,0.0,7.0,1.1,16.2,-8.6,41.1,1,0,36.2,156,191,96,320,122,132,134,195,185,229,109,284,280,250,222,237,254,13,204,220,120,200,132,319,205,262,151,131,16,184
,202720,Jon Leuer,,1610612765,DET,28.0,21,8,13,0.381,40.02666666666666,1.2,7.2,0.167,0.0,1.2,0.0,3.6,3.6,1.0,4.8,6.0,10.8,1.2,0.0,0.0,0.0,3.6,3.6,3.6,6.0,-21.6,20.7,0,0,18.0,179,211,131,316,214,349,333,344,222,285,222,189,236,1,69,190,123,250,286,234,200,24,305,209,351,336,350,177,16,361
,203484,Kentavious Caldwell-Pope,,1610612765,DET,24.0,33,12,21,0.364,125.165,10.4,26.5,0.391,6.9,18.4,0.375,3.1,5.0,0.615,0.8,5.4,6.1,0.8,2.3,1.2,0.8,1.5,3.8,2.7,30.7,-15.0,42.6,0,0,48.3,77,150,27,327,57,67,38,216,9,9,90,216,195,233,246,223,241,273,149,161,142,98,287,253,69,305,143,177,16,95
,202694,Marcus Morris Sr.,,1610612765,DET,27.0,33,15,18,0.455,114.905,9.2,22.1,0.415,1.7,6.3,0.267,2.5,3.3,0.75,2.5,3.8,6.3,0.8,0.8,1.3,0.4,1.3,6.3,5.0,22.6,-10.9,35.5,4,0,34.7,77,98,52,260,70,89,72,183,136,136,158,230,242,168,144,283,236,267,261,152,185,118,162,152,125,280,211,71,16,202
,203493,Reggie Bullock Jr.,,1610612765,DET,26.0,6,3,3,0.5,19.585,4.9,7.4,0.667,4.9,7.4,0.667,0.0,0.0,0.0,0.0,7.4,7.4,2.5,0.0,2.5,0.0,0.0,0.0,0.0,14.7,-12.3,34.6,0,0,34.3,322,302,320,185,286,222,330,43,33,108,21,300,307,300,277,131,210,179,286,63,200,200,371,327,225,287,222,177,16,207
,202704,Reggie Jackson,,1610612765,DET,27.0,15,6,9,0.4,54.62,9.7,34.3,0.282,0.9,7.9,0.111,9.7,12.3,0.786,1.8,0.9,2.6,7.0,4.4,3.5,0.0,1.8,1.8,10.5,29.9,-16.7,49.7,3,0,47.5,235,247,199,300,186,79,14,304,198,93,219,62,64,153,183,350,355,39,50,37,200,77,358,33,74,314,92,88,16,100
,1626169,Stanley Johnson,,1610612765,DET,21.0,12,4,8,0.333,37.95166666666667,3.8,8.9,0.429,2.5,6.3,0.4,2.5,2.5,1.0,3.8,2.5,6.3,2.5,6.3,1.3,0.0,0.0,7.6,1.3,12.6,-15.2,21.5,0,0,26.6,260,280,221,343,221,273,294,162,93,133,76,228,271,1,99,329,234,175,26,150,200,200,113,314,261,307,343,177,16,278
,202699,Tobias Harris,,1610612765,DET,24.0,34,13,21,0.382,108.48166666666668,4.9,12.8,0.379,1.8,7.1,0.25,3.1,5.8,0.538,2.7,6.2,8.8,3.5,1.3,0.9,1.8,0.4,5.3,4.4,14.6,-9.7,37.2,2,0,34.1,68,133,27,314,77,225,207,233,130,114,164,213,171,248,133,181,171,136,223,194,79,188,211,172,229,270,196,107,16,210
