group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627846,Abdel Nader,,1610612760,OKC,26.0,7,6,1,0.857,50.6,6.9,20.7,0.333,6.9,13.8,0.5,0.0,0.0,0.0,3.4,6.9,10.3,3.4,3.4,0.0,0.0,0.0,0.0,0.0,20.7,10.3,34.8,0,0,41.4,299,210,376,29,58,144,80,252,16,32,30,297,301,297,98,147,136,136,70,235,181,205,362,319,147,145,222,193,21,137
,203460,Andre Roberson,,1610612760,OKC,28.0,2,0,2,0.0,48.8,9.1,36.4,0.25,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,-36.4,40.0,0,0,36.4,383,415,341,415,107,74,9,309,224,94,224,297,301,297,17,83,35,285,254,235,181,205,78,319,177,359,168,193,21,191
,101108,Chris Paul,,1610612760,OKC,35.0,43,29,14,0.674,46.6,13.0,24.9,0.522,2.8,7.5,0.37,12.7,13.9,0.92,0.6,6.4,6.9,4.7,2.8,2.8,0.3,0.6,5.5,9.1,41.6,27.4,63.3,6,0,62.0,1,1,71,75,193,27,55,89,118,131,111,37,53,96,264,168,224,95,106,53,180,186,190,60,29,76,36,47,21,33
,201568,Danilo Gallinari,,1610612760,OKC,31.0,38,24,14,0.632,46.6,7.1,16.8,0.423,4.5,10.0,0.452,9.0,10.0,0.903,0.6,6.8,7.4,1.6,1.0,0.3,0.3,0.3,2.3,7.7,27.7,29.0,40.0,2,0,42.6,7,9,71,103,192,136,123,175,45,81,75,73,94,101,259,151,210,228,224,233,177,204,341,80,81,74,167,103,21,126
,1629647,Darius Bazley,,1610612760,OKC,20.0,5,3,2,0.6,45.0,8.7,13.0,0.667,8.7,13.0,0.667,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,0.0,4.3,0.0,0.0,0.0,26.1,-4.3,50.9,0,0,52.2,331,284,341,118,263,91,198,40,8,38,18,297,301,297,273,250,304,105,254,235,19,205,362,319,93,235,96,193,21,70
,203471,Dennis Schröder,,1610612760,OKC,26.0,39,27,12,0.692,44.1,8.4,16.5,0.511,1.4,5.6,0.25,7.0,7.7,0.909,0.4,2.8,3.2,2.5,3.5,1.1,2.1,1.4,3.5,5.3,25.3,41.4,38.7,0,0,38.6,6,3,101,63,299,99,134,93,177,179,174,106,134,99,271,309,340,185,69,164,63,102,292,154,98,41,187,193,21,167
,1629126,Deonte Burton,,1610612760,OKC,26.0,4,2,2,0.5,40.5,0.0,14.8,0.0,0.0,3.7,0.0,3.7,7.4,0.5,0.0,11.1,11.1,11.1,7.4,0.0,3.7,0.0,3.7,3.7,3.7,-25.9,37.4,0,0,33.3,344,321,341,177,378,340,168,340,224,246,224,196,139,255,273,42,112,10,15,235,30,205,285,211,354,326,205,193,21,214
,1628985,Devon Hall,,1610612760,OKC,24.0,2,1,1,0.5,43.8,3.4,10.3,0.333,3.4,3.4,1.0,0.0,6.9,0.0,3.4,3.4,6.9,10.3,0.0,10.3,3.4,0.0,10.3,6.9,10.3,-10.3,75.5,0,0,58.6,383,358,376,177,308,272,255,252,74,254,1,297,151,297,98,289,227,16,254,7,33,205,59,101,299,273,19,193,21,42
,1628977,Hamidou Diallo,,1610612760,OKC,21.0,5,1,4,0.2,39.6,11.8,29.4,0.4,2.9,8.8,0.333,2.9,2.9,1.0,8.8,5.9,14.7,0.0,0.0,0.0,0.0,0.0,8.8,2.9,29.4,-41.2,47.1,2,0,47.1,331,358,278,401,391,34,24,191,107,101,127,218,247,1,20,183,51,285,254,235,181,205,90,250,74,370,123,103,21,95
,1628987,Kevin Hervey,,1610612760,OKC,23.0,1,0,1,0.0,41.2,9.1,22.7,0.4,4.5,18.2,0.25,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.7,-36.4,33.6,0,0,36.4,414,415,376,415,364,74,63,191,44,10,174,297,301,297,74,238,157,285,254,235,181,205,78,319,121,359,239,193,21,191
,1629652,Luguentz Dort,,1610612760,OKC,21.0,13,12,1,0.923,50.7,0.0,6.5,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,2.2,0.0,0.0,6.5,2.2,0.0,-15.2,18.3,0,0,13.0,215,102,376,28,56,340,342,340,224,286,224,297,301,297,273,250,304,105,254,80,181,205,150,280,365,292,363,193,21,380
,203488,Mike Muscala,,1610612760,OKC,28.0,8,5,3,0.625,44.4,7.4,18.5,0.4,7.4,14.8,0.5,0.0,0.0,0.0,3.7,14.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,48.1,44.4,0,0,48.1,285,231,310,106,285,126,102,191,12,24,30,297,301,297,92,20,30,285,254,235,181,205,362,319,127,26,135,193,21,88
,203457,Nerlens Noel,,1610612760,OKC,26.0,20,12,8,0.6,45.4,4.7,9.4,0.5,0.0,0.0,0.0,6.3,6.3,1.0,3.1,3.1,6.3,0.0,3.1,1.6,1.6,0.0,7.8,7.8,15.6,9.4,29.4,2,0,28.1,150,102,179,118,247,226,278,96,224,312,224,124,164,1,110,296,244,285,85,123,92,205,111,78,219,150,275,103,21,281
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,21.0,41,27,14,0.659,47.4,8.0,13.6,0.583,0.6,1.7,0.333,9.9,12.8,0.778,0.6,8.0,8.5,2.6,3.1,2.8,0.6,0.6,2.0,9.1,26.4,28.7,47.6,5,0,44.9,5,3,71,90,156,112,189,67,218,292,127,61,62,166,263,112,173,177,85,49,158,183,347,61,92,75,119,59,21,110
,203500,Steven Adams,,1610612760,OKC,26.0,33,24,9,0.727,47.4,4.7,6.8,0.7,0.0,0.0,0.0,4.7,6.8,0.7,4.1,9.5,13.5,2.7,1.4,3.0,2.4,0.3,3.0,5.4,14.2,31.4,49.3,13,0,41.2,32,9,161,46,157,225,333,37,224,312,224,166,157,213,84,76,70,169,202,41,52,202,314,150,242,64,103,18,21,141
,1628390,Terrance Ferguson,,1610612760,OKC,22.0,22,14,8,0.636,52.2,0.7,3.7,0.2,0.7,3.7,0.2,0.0,0.0,0.0,3.0,1.5,4.4,1.5,1.5,0.0,0.0,0.0,7.4,1.5,2.2,26.7,8.3,0,0,8.9,133,76,179,97,35,339,381,318,214,246,196,297,301,297,124,336,297,234,190,235,181,205,122,301,361,78,395,193,21,394
