season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Transition,Offensive,0.527,76,0.139,1.145,0.491,0.145,0.091,0.123,0.062,0.489,0.572,276,316,112,228,116,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,Transition,Offensive,0.258,80,0.259,1.014,0.561,0.12,0.184,0.111,0.028,0.493,0.589,217,220,88,157,69,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,Transition,Offensive,0.64,45,0.164,1.199,0.636,0.16,0.144,0.155,0.033,0.586,0.682,181,217,84,132,48,NYK
22023,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Transition,Offensive,0.846,25,0.252,1.314,0.58,0.229,0.059,0.229,0.034,0.627,0.653,118,155,51,88,37,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,Transition,Offensive,0.901,67,0.175,1.364,0.541,0.114,0.08,0.102,0.034,0.534,0.696,88,120,40,74,34,NYK
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Transition,Offensive,0.657,44,0.259,1.205,0.514,0.084,0.06,0.084,0.036,0.494,0.628,83,100,38,74,36,NYK
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Transition,Offensive,0.591,29,0.187,1.176,0.469,0.108,0.041,0.108,0.014,0.5,0.578,74,87,30,64,34,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Transition,Offensive,0.832,23,0.189,1.305,0.612,0.153,0.085,0.153,0.068,0.593,0.673,59,77,30,49,19,NYK
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Transition,Offensive,0.94,74,0.062,1.438,0.76,0.219,0.156,0.219,0.156,0.656,0.76,32,46,19,25,6,NYK
22023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,Transition,Offensive,0.904,49,0.083,1.375,0.783,0.156,0.156,0.156,0.031,0.688,0.783,32,44,18,23,5,NYK
