season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,202692,Alec Burks,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.025,20,0.354,1.179,0.609,0.071,0.107,0.071,0.0,0.571,0.674,28,33,14,23,9,NYK
22023,202711,Bojan Bogdanović,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.443,28,0.3,0.929,0.419,0.143,0.143,0.143,0.024,0.429,0.484,42,39,13,31,18,NYK
22023,201959,Taj Gibson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.249,10,0.654,0.98,0.475,0.137,0.137,0.137,0.059,0.451,0.525,51,50,19,40,21,NYK
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.431,29,0.352,0.93,0.542,0.093,0.244,0.093,0.023,0.442,0.585,86,80,32,59,27,NYK
22023,1629628,RJ Barrett,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.355,25,0.359,0.947,0.455,0.085,0.117,0.074,0.021,0.436,0.519,94,89,35,77,42,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.515,23,0.488,0.91,0.453,0.132,0.16,0.118,0.028,0.431,0.472,144,131,48,106,58,NYK
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.414,43,0.458,0.932,0.509,0.088,0.216,0.088,0.034,0.426,0.551,148,138,55,108,53,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.231,45,0.355,0.99,0.463,0.085,0.121,0.085,0.03,0.437,0.534,199,197,76,164,88,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.183,60,0.454,1.004,0.453,0.136,0.123,0.131,0.025,0.458,0.5,236,237,82,181,99,NYK
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.777,76,0.42,0.827,0.398,0.09,0.159,0.086,0.017,0.369,0.452,301,249,92,231,139,NYK
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.435,80,0.39,0.93,0.446,0.093,0.147,0.083,0.01,0.423,0.498,300,279,103,231,128,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.178,80,0.335,1.006,0.472,0.121,0.127,0.121,0.035,0.454,0.524,315,317,117,248,131,NYK
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,PRBallHandler,Defensive,0.754,69,0.629,0.832,0.425,0.078,0.175,0.073,0.011,0.387,0.467,537,447,173,407,234,NYK
