season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.654,29,0.041,1.0,0.25,0.2,0.0,0.2,0.0,0.4,0.25,10,10,2,8,6,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.207,23,0.034,1.3,0.5,0.0,0.0,0.0,0.0,0.5,0.65,10,13,5,10,5,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.896,60,0.037,0.737,0.333,0.0,0.053,0.0,0.0,0.316,0.389,19,14,6,18,12,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.919,45,0.045,0.68,0.304,0.0,0.08,0.0,0.0,0.28,0.37,25,17,7,23,16,NYK
22023,1630579,Jericho Sims,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.108,28,0.062,1.429,0.583,0.071,0.071,0.071,0.0,0.571,0.75,14,20,7,12,5,NYK
22023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.363,46,0.049,1.192,0.545,0.077,0.077,0.077,0.0,0.538,0.636,26,31,12,22,10,NYK
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.223,26,0.069,1.292,0.524,0.0,0.125,0.0,0.0,0.458,0.738,24,31,11,21,10,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.385,80,0.03,1.179,0.5,0.036,0.036,0.036,0.0,0.464,0.635,28,33,13,26,13,NYK
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.328,80,0.038,1.207,0.52,0.138,0.069,0.138,0.069,0.517,0.58,29,35,13,25,12,NYK
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.328,76,0.04,1.207,0.565,0.172,0.138,0.172,0.103,0.517,0.674,29,35,13,23,10,NYK
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.171,69,0.056,1.333,0.535,0.083,0.042,0.083,0.021,0.542,0.663,48,64,23,43,20,NYK
