season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,12.116666666666667,0.0,0.0,0.0,0.0,27.7,27.7,7.9,55.5,0.0,0.0,7.9,4.0,0.8,1,1,1,1,21247,11791,10350,9479,19255,22775,24275,9429,6984,8184,1,22629,10078,25076,1,12:07,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.61666666666667,0.0,2.6,2.6,10.2,12.8,12.8,17.9,38.3,0.0,0.0,3.8,2.6,64.1,1,1,1,1,1597,11791,9715,8926,9491,10385,13702,19768,18570,8184,1,14044,14109,3371,1,37:37,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,34.166666666666664,2.8,0.0,2.8,19.7,8.4,14.0,16.9,36.5,2.8,2.8,5.6,1.4,63.2,1,1,1,1,4216,10404,10350,8290,2664,5983,15266,18991,19583,3065,23238,18992,17682,3594,1,34:10,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,13.833333333333334,0.0,10.4,0.0,13.9,31.2,27.8,6.9,55.5,0.0,0.0,13.9,13.9,28.5,1,1,1,1,20345,11791,1305,9479,5904,23871,24282,8370,6938,8184,1,25313,424,19872,1,13:50,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,10.383333333333333,0.0,0.0,0.0,0.0,23.1,37.0,0.0,55.5,0.0,0.0,9.2,0.0,-9.2,1,1,1,1,22089,11791,10350,9479,19255,20283,25441,1,6974,8184,1,23773,18239,25951,1,10:23,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.75,3.8,0.0,6.4,12.7,11.4,22.9,15.3,40.7,0.0,1.3,5.1,7.6,52.5,1,1,1,1,1529,8407,10350,3245,6937,8958,22587,17576,17010,8184,17936,17704,3391,7405,1,37:45,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,22.116666666666667,4.3,4.3,4.3,13.0,23.9,17.4,4.3,34.7,0.0,0.0,2.2,0.0,42.3,1,1,1,1,14334,7448,6361,5702,6656,20778,18697,5829,20556,8184,1,8625,18239,12616,1,22:07,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,25.73333333333333,0.0,0.0,0.0,0.0,11.2,7.5,22.4,41.0,1.9,0.0,5.6,0.0,46.8,1,1,1,1,11361,11791,10350,9479,19255,8682,7432,22458,16768,5181,1,18922,18239,10161,1,25:44,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,18.45,15.6,5.2,0.0,10.4,18.2,7.8,0.0,20.8,0.0,2.6,7.8,10.4,92.9,1,13121,13121,13121,17187,447,5116,9479,9264,16174,7795,1,24694,8184,22700,22516,1387,405,1,18:27,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,24.883333333333333,0.0,19.3,3.9,15.4,13.5,5.8,0.0,30.9,0.0,1.9,3.9,1.9,86.0,1,13121,13121,13121,12071,11791,245,6484,4782,11265,5742,1,22298,8184,21127,14152,15831,652,1,24:53,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,11.95,0.0,0.0,0.0,8.0,8.0,0.0,20.1,40.2,0.0,12.1,8.0,4.0,23.7,1,13121,13121,13121,21389,11791,10350,9479,11980,5660,1,21244,17335,8184,25956,22752,9902,21657,1,11:57,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,18.0,0.0,5.3,0.0,16.0,42.7,18.7,16.0,53.3,0.0,0.0,5.3,0.0,33.3,1,13121,13121,13121,17532,11791,4935,9479,4394,25298,19865,18220,8191,8184,1,18323,18239,17533,1,18:00,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,21.58333333333333,4.4,4.4,0.0,4.4,35.6,15.6,24.5,62.3,0.0,2.2,0.0,4.4,33.6,1,13121,13121,13121,14777,7261,6173,9479,16742,24689,16967,23248,3914,8184,21838,1,8801,17393,1,21:35,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,31.883333333333333,3.0,3.0,3.0,6.0,28.6,15.1,13.5,42.2,1.5,1.5,1.5,6.0,38.1,1,13121,13121,13121,6143,9935,8696,7860,14593,23114,16395,15908,15999,6498,19466,6733,5664,14946,1,31:53,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,22.10833333333333,10.9,6.5,0.0,4.3,17.4,0.0,4.3,34.7,0.0,0.0,13.0,0.0,41.7,1,13121,13121,13121,14341,1423,3618,9479,16864,15341,1,5832,20551,8184,1,25159,18239,12954,1,22:07,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,21.525,4.5,6.7,11.1,8.9,40.1,15.6,13.4,53.5,0.0,0.0,2.2,0.0,53.1,1,13121,13121,13121,14828,7241,3419,863,10895,25162,17031,15750,8088,8184,1,8780,18239,7163,1,21:32,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,12.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,24.0,0.0,0.0,12.0,8.0,59.6,1,13121,13121,13121,21298,11791,10350,9479,19255,17831,12760,1,24179,8184,1,24914,2999,4639,1,12:00,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,30.0,6.4,6.4,3.2,22.4,14.4,4.8,8.0,32.0,1.6,0.0,3.2,3.2,59.8,1,13121,13121,13121,7832,4524,3737,7520,1759,12205,4864,9518,21797,6063,1,12151,12057,4556,1,30:00,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,27.616666666666667,8.7,0.0,0.0,0.0,31.3,12.2,19.1,41.7,0.0,3.5,7.0,1.7,17.2,1,13121,13121,13121,9826,2449,10350,9479,19255,23883,12999,20663,16314,8184,24207,21435,16447,23447,1,27:37,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.383333333333333,6.2,6.2,0.0,0.0,6.2,12.3,6.2,32.8,0.0,0.0,4.1,2.1,54.0,1,1,1,1,13323,4790,3994,9479,19255,4215,13174,7569,21482,8184,1,15005,15451,6748,1,23:23,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.808333333333334,3.6,3.6,7.2,28.6,5.4,10.7,5.4,32.2,1.8,1.8,7.2,1.8,76.3,1,1,1,1,10530,8809,7655,2558,693,3734,11175,6773,21713,5378,20714,21787,16251,1318,1,26:49,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.408333333333335,5.9,5.9,0.0,23.4,26.3,8.8,14.6,46.8,8.8,0.0,0.0,2.9,94.5,1,1,1,1,18692,5200,4332,9479,1514,22170,8929,16992,12674,220,1,1,12870,361,1,16:25,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,29.69,14.6,4.9,6.5,12.9,4.9,14.6,4.9,32.3,0.0,0.0,3.2,4.9,78.2,1,1,1,1,8114,570,5600,3127,6741,3450,15837,6261,21667,8184,1,12257,7945,1134,1,29:41,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,4.783333333333333,0.0,0.0,0.0,0.0,80.3,0.0,60.2,120.4,0.0,0.0,10.0,0.0,2.0,1,1,1,1,24023,11791,10350,9479,19255,25935,1,25886,120,8184,1,24196,18239,25027,1,4:47,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,24.98333333333333,0.0,0.0,0.0,3.8,25.0,5.8,17.3,50.0,0.0,1.9,5.8,5.8,37.5,1,1,1,1,11974,11791,10350,9479,17414,21431,5723,19315,10391,8184,21099,19312,6138,15284,1,24:59,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.876666666666665,0.0,0.0,8.5,0.0,48.4,0.0,31.3,73.9,0.0,0.0,5.7,2.8,29.6,1,1,1,1,18365,11791,10350,1745,19255,25571,1,24843,1381,8184,1,19139,13133,19360,1,16:53,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.883333333333333,7.1,3.6,14.3,17.9,5.4,10.7,5.4,32.1,0.0,0.0,3.6,0.0,42.5,1,1,1,1,10466,3713,7671,391,3404,3724,11141,6758,21753,8184,1,13247,18239,12522,1,26:53,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.85,0.0,4.0,0.0,4.0,6.0,12.1,6.0,32.2,0.0,0.0,2.0,4.0,68.0,1,1,1,1,12927,11791,6896,9479,17203,4128,12871,7437,21725,8184,1,8215,9879,2517,1,23:51,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.08333333333333,0.0,0.0,0.0,8.3,27.0,6.2,18.7,54.1,0.0,2.1,6.2,2.1,52.2,1,1,1,1,13558,11791,10350,9479,11625,22479,6155,20381,7766,8184,21495,20260,15376,7545,1,23:05,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.0666666666666669,0.0,0.0,0.0,0.0,180.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,-45.0,1,1,1,1,25788,11791,10350,9479,19255,26029,1,25992,23,8184,1,1,18239,26029,1,1:04,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.0666666666666669,0.0,0.0,0.0,0.0,180.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,-45.0,1,1,1,1,25788,11791,10350,9479,19255,26029,1,25992,23,8184,1,1,18239,26029,1,1:04,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.0666666666666669,0.0,0.0,0.0,0.0,180.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,-45.0,1,1,1,1,25788,11791,10350,9479,19255,26029,1,25992,23,8184,1,1,18239,26029,1,1:04,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,20.05,9.6,0.0,4.8,14.4,31.1,7.2,21.5,57.5,0.0,0.0,4.8,2.4,24.4,1,1,1,1,15984,1924,10350,5044,5500,23838,7155,22061,5915,8184,1,16976,14544,21418,1,20:03,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.566666666666663,9.1,7.6,4.6,6.1,10.6,7.6,6.1,60.8,0.0,1.5,6.1,4.6,40.0,1,13121,13121,13121,6439,2190,2721,5385,14494,8120,7598,7484,4433,8184,19563,19955,8555,13893,1,31:34,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,21.966666666666665,8.7,0.0,4.4,13.1,8.7,8.7,10.9,43.7,2.2,0.0,4.4,0.0,45.2,1,13121,13121,13121,14463,2419,10350,5665,6565,6245,8885,12989,14902,4345,1,15818,18239,11009,1,21:58,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,12.233333333333333,11.8,0.0,0.0,7.8,15.7,11.8,0.0,31.4,0.0,0.0,0.0,7.8,51.0,1,13121,13121,13121,21193,1129,10350,9479,12250,13648,12482,1,22086,8184,1,1,3165,8075,1,12:14,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.466666666666665,7.9,0.0,0.0,18.9,9.5,7.9,14.2,53.6,0.0,0.0,1.6,4.7,35.3,1,13121,13121,13121,7405,3075,10350,9479,2964,6901,7878,16548,8064,8184,1,6988,8186,16452,1,30:28,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.33333333333333,4.3,2.1,0.0,8.6,12.9,15.0,4.3,47.3,2.1,0.0,4.3,6.4,43.4,1,13121,13121,13121,14158,7517,10097,9479,11244,10552,16376,5792,12334,4427,1,15619,4978,12022,1,22:20,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.216666666666665,0.0,3.1,0.0,3.1,9.2,10.8,10.8,58.4,1.5,0.0,0.0,0.0,35.2,1,13121,13121,13121,6756,11791,8546,9479,18495,6708,11210,12798,5439,6342,1,1,18239,16502,1,31:13,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.466666666666665,3.2,0.0,0.0,9.5,9.5,7.9,14.2,53.6,0.0,0.0,7.9,3.2,53.4,1,13121,13121,13121,7405,9628,10350,9479,10291,6901,7878,16548,8064,8184,1,22589,12193,7006,1,30:28,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,4.233333333333333,0.0,0.0,0.0,0.0,34.0,22.7,0.0,45.4,0.0,0.0,0.0,0.0,5.7,1,13121,13121,13121,24255,11791,10350,9479,19255,24435,22487,1,13704,8184,1,1,18239,24886,1,4:14,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,10.683333333333334,9.0,0.0,0.0,35.9,18.0,27.0,0.0,35.9,0.0,4.5,0.0,0.0,49.4,1,13121,13121,13121,21965,2271,10350,9479,228,15950,24089,1,19911,8184,25050,1,18239,8826,1,10:41,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.75,4.2,4.2,0.0,12.7,12.7,8.4,14.8,46.4,0.0,2.1,4.2,6.3,35.9,1,13121,13121,13121,13813,7641,6558,9479,6979,10272,8568,17113,12948,8184,21564,15389,5155,16160,1,22:45,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,5.45,0.0,0.0,0.0,0.0,35.2,26.4,0.0,52.8,0.0,0.0,0.0,0.0,-8.8,1,13121,13121,13121,23747,11791,10350,9479,19255,24640,23939,1,8507,8184,1,1,18239,25944,1,5:27,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,16.633333333333333,0.0,0.0,0.0,5.8,11.5,11.5,5.8,40.4,2.9,2.9,2.9,5.8,71.3,1,13121,13121,13121,18524,11791,10350,9479,14974,9083,12193,7170,17181,2922,23359,11030,6119,1962,1,16:38,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,28.166666666666668,0.0,0.0,0.0,0.0,25.6,34.1,6.8,61.3,0.0,0.0,6.8,0.0,25.9,1,13121,13121,13121,9378,11791,10350,9479,19255,21762,25222,8230,4230,8184,1,21237,18239,20896,1,28:10,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,32.88333333333333,2.9,0.0,5.8,20.4,21.9,32.1,8.8,64.2,1.5,0.0,2.9,1.5,46.6,1,13121,13121,13121,5264,10142,10350,3732,2371,19373,24995,10425,3317,6723,1,11159,17471,10315,1,32:53,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,17.183333333333334,0.0,0.0,0.0,16.8,19.6,22.3,8.4,61.5,0.0,0.0,2.8,2.8,69.8,1,13121,13121,13121,18149,11791,10350,9479,3935,17453,22321,9988,4200,8184,1,10690,13292,2202,1,17:11,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,10.75,0.0,0.0,13.4,0.0,17.9,17.9,17.9,89.3,4.5,0.0,4.5,4.5,26.8,1,13121,13121,13121,21935,11791,10350,489,19255,15820,19164,19766,433,1295,1,16099,8766,20577,1,10:45,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,17.531666666666666,0.0,0.0,0.0,0.0,24.6,21.9,8.2,76.7,0.0,2.7,5.5,2.7,1.1,1,13121,13121,13121,17906,11791,10350,9479,19255,21243,22075,9794,1109,8184,23067,18660,13490,25064,1,17:32,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,25.335,0.0,0.0,0.0,11.4,28.4,37.9,7.6,68.2,0.0,0.0,7.6,3.8,43.4,1,13121,13121,13121,11676,11791,10350,9479,8239,23056,25482,9027,2276,8184,1,22268,10560,12039,1,25:20,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,16.916666666666668,0.0,0.0,5.7,11.3,25.5,28.4,14.2,85.1,0.0,0.0,5.7,5.7,25.5,1,13121,13121,13121,18337,11791,10350,3920,8255,21748,24413,16559,560,8184,1,19106,6301,21028,1,16:55,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,22.183333333333334,4.3,4.3,0.0,17.3,19.5,21.6,10.8,64.9,4.3,0.0,2.2,2.2,61.5,1,13121,13121,13121,14275,7472,6393,9479,3670,17376,21915,12876,3110,1370,1,8604,15162,4021,1,22:11,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,31.8,0.0,0.0,4.5,0.0,25.7,33.2,9.1,69.4,0.0,0.0,4.5,6.0,49.4,1,13121,13121,13121,6226,11791,10350,5445,19255,21832,25135,10770,2027,8184,1,16314,5634,8857,1,31:48,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,37.25,3.9,0.0,3.9,23.2,25.8,33.5,6.4,61.9,0.0,1.3,6.4,6.4,62.9,1,13121,13121,13121,1827,8302,10350,6470,1559,21890,25176,7860,4058,8184,18034,20610,4987,3681,1,37:15,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,15.233333333333333,0.0,0.0,0.0,18.9,9.5,12.6,0.0,31.5,0.0,0.0,9.5,0.0,35.3,1,1,1,1,19505,11791,10350,9479,2964,6901,13510,1,22025,8184,1,23906,18239,16452,1,15:14,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,37.43333333333333,3.8,0.0,6.4,7.7,12.8,14.1,10.3,30.8,0.0,2.6,5.1,11.5,39.8,1,1,1,1,1710,8340,10350,3182,12459,10463,15342,12205,22329,8184,22601,17807,916,14019,1,37:26,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,34.0,7.1,0.0,0.0,0.0,12.7,15.5,14.1,31.1,1.4,0.0,4.2,2.8,47.2,1,1,1,1,4345,3796,10350,9479,19255,10321,16932,16490,22210,6970,1,15435,13183,9992,1,34:00,2021,2022
