player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,30,15,15,0.5,102.13666666666668,0.7,3.2,0.7,5.6,10.2,9.5,4.6,28.2,0.4,0.4,6.3,3.9,28.1,94,91,344,188,102,234,93,155,169,230,207,203,307,191,265,369,163,205
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,38,20,18,0.526,121.94,2.1,0.9,2.7,5.9,9.7,14.5,7.7,27.8,0.3,1.8,4.4,1.5,20.3,28,32,384,174,65,152,217,44,157,220,358,353,314,197,420,267,288,318
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,35,14,21,0.4,100.06,2.9,3.6,1.8,7.2,10.1,11.5,5.8,28.1,0.0,2.9,6.5,5.0,22.1,55,108,424,316,109,107,68,79,125,225,270,279,309,204,438,373,115,295
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,45,23,22,0.511,148.59,1.9,2.4,1.7,3.9,8.7,13.1,4.6,27.1,1.0,0.2,3.1,1.5,34.0,3,10,432,187,24,158,136,89,225,170,331,204,326,111,247,182,289,129
1630537,Chris Duarte,Chris,1610612754,IND,26.0,6,2,4,0.333,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,322,326,136,360,389,247,238,174,315,1,1,1,53,204,1,1,329,413
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,1,0,1,0.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,450,247,238,174,315,1,1,1,423,204,1,1,329,413
201588,George Hill,George,1610612754,IND,37.0,10,9,1,0.9,22.581666666666667,0.0,0.0,0.0,0.0,15.9,12.8,9.6,35.1,0.0,0.0,3.2,1.6,22.5,271,189,18,18,271,247,238,174,315,363,315,395,156,204,1,187,284,290
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,7,3,4,0.429,11.04,6.5,0.0,0.0,6.5,0.0,16.3,6.5,26.1,3.3,0.0,3.3,0.0,30.0,309,304,136,291,328,21,238,174,145,1,375,309,346,25,1,195,329,179
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,16,8,8,0.5,27.133333333333333,2.7,5.3,2.7,5.3,9.3,4.0,10.6,26.5,1.3,0.0,4.0,5.3,26.3,212,204,238,188,253,121,30,45,178,202,73,405,341,83,1,240,101,231
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,11,6,5,0.545,17.828333333333333,0.0,4.0,0.0,8.1,12.1,8.1,14.1,28.3,0.0,2.0,0.0,0.0,10.9,258,239,166,155,292,247,53,174,109,285,162,427,305,204,424,1,329,394
1626167,Myles Turner,Myles,1610612754,IND,27.0,38,22,16,0.579,129.76166666666666,2.8,2.5,0.0,8.3,9.4,13.3,5.3,24.4,3.3,0.3,6.7,3.6,36.5,28,16,363,129,52,115,132,174,102,206,338,243,370,24,253,377,174,106
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,9,6,3,0.667,13.946666666666667,0.0,0.0,0.0,5.2,5.2,20.7,10.3,20.7,0.0,0.0,7.7,5.2,26.3,277,239,115,53,314,247,238,174,181,95,407,400,398,204,1,402,108,229
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,20,13,7,0.65,23.936666666666667,6.0,0.0,0.0,6.0,4.5,7.5,0.0,36.1,0.0,0.0,4.5,6.0,31.7,181,129,219,85,264,28,238,174,156,89,139,1,140,204,1,276,81,153
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,35,20,15,0.571,123.97333333333331,4.6,0.0,1.7,7.6,7.8,13.1,4.6,23.8,0.6,2.0,2.3,6.1,51.3,55,32,344,134,61,51,238,84,117,146,328,205,376,155,426,135,78,34
