season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,8.95,0.0,0.0,0.0,8.0,4.0,8.0,0.0,32.2,0.0,0.0,0.0,0.0,56.3,1,1,1,1,22443,12084,10381,10252,9622,3378,10792,1,17351,7930,1,1,17929,1440,1,8:57,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,18.516666666666666,13.6,5.8,3.9,7.8,31.1,5.8,11.7,23.3,0.0,0.0,1.9,3.9,57.4,1,1,1,1,17041,284,2736,5077,9997,25069,7572,16275,22887,7930,1,9457,7225,1293,1,18:31,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,7.916666666666667,0.0,0.0,0.0,18.2,27.3,0.0,27.3,27.3,0.0,0.0,0.0,0.0,55.0,1,1,1,1,22807,12084,10381,10252,1433,24527,1,25058,20896,7930,1,1,17929,1624,1,7:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,10.633333333333333,0.0,0.0,0.0,0.0,20.3,0.0,20.3,20.3,3.4,0.0,3.4,0.0,24.4,1,1,1,1,21797,12084,10381,10252,19499,22010,1,23437,23871,1307,1,15822,17929,17904,1,10:38,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,8.666666666666666,0.0,0.0,0.0,8.3,24.9,0.0,24.9,24.9,0.0,0.0,0.0,4.2,32.0,1,1,1,1,22552,12084,10381,10252,9255,23961,1,24683,22209,7930,1,1,6490,12522,1,8:40,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,9.55,0.0,0.0,0.0,0.0,3.8,7.5,0.0,30.2,0.0,0.0,0.0,0.0,17.7,1,1,1,1,22221,12084,10381,10252,19499,3228,10006,1,18940,7930,1,1,17929,21580,1,9:33,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,27.3,2.6,2.6,0.0,2.6,26.4,6.6,15.8,39.6,0.0,0.0,4.0,1.3,16.5,1,1,1,1,10342,9257,7680,10252,18203,24326,8632,20721,10778,7930,1,17872,16091,22113,1,27:18,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,24.918333333333333,2.9,4.3,2.9,11.6,18.8,4.3,11.6,23.1,1.4,0.0,4.3,4.3,42.8,1,1,1,1,12176,8648,4589,6992,5415,20955,5600,16131,22975,4877,1,19028,6068,5655,1,24:55,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,12.0,0.0,6.0,6.0,12.0,12.0,12.0,0.0,36.0,0.0,0.0,6.0,9.0,41.4,1,1,1,1,21149,12084,2589,2381,4978,13061,16815,1,14018,7930,1,22501,770,6320,1,12:00,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,35.21666666666667,0.0,0.0,9.2,6.1,17.4,7.2,6.1,30.7,0.0,0.0,4.1,3.1,31.1,1,1,1,1,3568,12084,10381,750,12516,19711,9429,8277,18559,7930,1,18322,9629,13169,1,35:13,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,23.48333333333333,10.7,0.0,3.1,3.1,18.4,3.1,6.1,21.5,0.0,0.0,3.1,0.0,51.2,1,1,1,1,13285,613,10381,6624,17554,20651,4270,8272,23548,7930,1,14484,17929,2430,1,23:29,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,24.0,0.0,6.0,0.0,12.0,24.0,4.5,12.0,24.0,1.5,1.5,6.0,4.5,41.1,1,1,1,1,12890,12084,2589,10252,4978,23684,5803,16733,22613,4680,21335,22501,5685,6482,1,24:00,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,9.966666666666669,0.0,0.0,0.0,0.0,18.1,14.4,0.0,50.6,0.0,0.0,0.0,0.0,35.0,1,1,1,1,22074,12084,10381,10252,19499,20341,19917,1,3482,7930,1,1,17929,10307,1,9:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,7.316666666666666,0.0,0.0,0.0,9.8,29.5,0.0,29.5,29.5,0.0,0.0,0.0,4.9,15.7,1,1,1,1,23016,12084,10381,10252,7245,24879,1,25271,19416,7930,1,1,4853,22401,1,7:19,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,11.565,0.0,0.0,0.0,0.0,18.7,0.0,6.2,18.7,0.0,0.0,0.0,0.0,20.5,1,1,1,1,21424,12084,10381,10252,19499,20879,1,8393,24232,7930,1,1,17929,20153,1,11:34,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,21.85,0.0,4.9,0.0,26.4,19.8,8.2,3.3,52.7,0.0,0.0,4.9,4.9,35.4,1,12947,12947,12947,14540,12084,3703,10252,309,21635,11108,4811,2669,7930,1,20594,4800,10049,1,21:51,2022,2023
