season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,-80.0,-18.0,0,0,10.0,1,1,880,1,1719,1436,502,1436,875,1297,875,937,995,937,53,1456,629,1186,5,754,525,13,1388,1218,1488,1703,1758,157,16,1616,1,3:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,-80.0,5.0,0,0,10.0,1,1,880,1,1719,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,159,36,754,525,560,161,1218,1488,1703,1636,157,16,1616,1,3:33,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,48.8,9.8,12.2,0.8,7.3,9.8,0.75,0.0,0.0,0.0,2.4,7.3,9.8,4.9,2.4,0.0,0.0,0.0,0.0,0.0,26.8,70.7,43.4,0,0,48.8,1,1,880,1,731,441,1166,91,70,378,84,937,995,937,554,698,669,593,696,754,525,560,1388,1218,450,25,743,157,16,472,1,20:00,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,45.1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,1.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,6.7,6.7,13.3,-120.0,6.7,0,0,13.3,1,1,880,1,1403,1436,1623,1436,875,1297,875,71,123,1,870,1456,1519,1186,122,754,525,560,414,349,1107,1740,1630,157,16,1579,1,6:46,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.5,20.0,30.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,-80.0,42.0,0,0,50.0,1,1,880,1,1719,28,112,166,875,1297,875,937,995,937,870,404,629,1186,36,754,525,560,1388,1218,133,1703,784,157,16,422,1,3:33,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,48.8,7.6,21.5,0.353,2.5,10.1,0.25,2.5,2.5,1.0,2.5,8.9,11.4,6.3,2.5,1.3,0.0,0.0,2.5,2.5,20.3,6.3,44.7,0,0,43.0,1,1,880,1,736,708,421,1032,568,342,696,747,898,1,536,520,515,430,672,679,525,560,1179,989,741,668,717,157,16,670,1,38:31,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-80.0,24.0,0,0,20.0,1,1,880,1,1719,1436,1623,1436,875,1297,875,937,995,937,53,404,106,1186,1012,754,525,560,161,1218,1488,1703,1394,157,16,1447,1,3:33,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,48.7,6.8,19.2,0.357,2.7,4.1,0.667,6.8,9.6,0.714,2.7,13.7,16.4,1.4,6.8,1.4,2.7,1.4,5.5,8.2,23.3,54.8,50.5,1,0,52.1,1,1,880,1,755,803,570,1024,531,1050,111,328,260,649,499,181,233,1154,114,630,210,474,588,236,598,70,492,1,16,383,1,35:33,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,49.7,13.2,19.1,0.692,0.0,0.0,0.0,4.4,8.8,0.5,5.9,5.9,11.8,8.8,0.0,0.0,0.0,1.5,7.4,7.4,30.9,5.9,58.2,0,0,51.5,1,1,880,1,541,184,573,160,875,1297,875,532,313,729,180,882,478,227,1012,754,525,429,347,290,308,683,309,157,16,397,1,33:47,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,49.3,3.8,11.3,0.333,0.0,3.8,0.0,1.9,3.8,0.5,3.8,11.3,15.1,5.7,1.9,1.9,1.9,1.9,5.7,7.5,9.4,24.5,45.5,0,0,37.7,1,1,880,1,606,1221,1234,1045,875,1079,875,813,733,729,346,306,293,502,810,482,323,336,552,280,1297,291,681,157,16,879,1,26:09,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1,0.0,0,0,0.0,1,883,1,883,1081,1436,842,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1590,1652,157,16,1655,1,8:58,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,49.3,5.9,9.8,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.7,13.7,7.8,9.8,3.9,2.0,0.0,7.8,3.9,13.7,-15.7,49.8,0,0,47.1,1,883,1,883,609,914,1359,286,875,1297,875,809,944,1,870,178,357,293,41,147,310,560,298,757,1087,1240,520,157,16,527,1,25:09,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.2,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.3,0.0,0.0,-42.1,-5.3,0,0,0.0,1,883,1,883,1081,1436,1566,1436,875,895,875,937,995,937,870,1456,1519,1186,221,754,525,560,607,1218,1488,1590,1751,157,16,1655,1,8:58,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,48.2,8.5,16.9,0.5,1.4,4.2,0.333,2.8,2.8,1.0,0.0,8.5,8.5,0.0,1.4,0.0,2.8,0.0,4.2,2.8,21.1,-47.9,38.3,0,0,36.6,1,883,1,883,878,601,732,475,800,1032,517,704,853,1,870,573,806,1186,939,754,195,560,836,931,699,1621,916,157,16,924,1,34:12,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.9,0.0,8.3,0.0,0.0,6.3,0.0,2.1,4.2,0.5,0.0,2.1,2.1,2.1,0.0,0.0,0.0,2.1,8.3,2.1,2.1,-62.5,7.7,0,0,6.3,1,883,1,883,956,1436,1456,1436,875,781,875,802,697,729,870,1390,1473,1038,1012,754,525,313,251,1065,1486,1679,1623,157,16,1645,1,22:58,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,48.0,7.7,15.4,0.5,3.1,9.2,0.333,1.5,3.1,0.5,0.0,9.2,9.2,1.5,12.3,1.5,1.5,0.0,4.6,3.1,20.0,-23.1,30.3,0,0,40.0,1,883,1,883,917,686,884,475,462,419,517,861,820,729,870,479,716,1117,22,567,391,560,744,889,742,1355,1205,157,16,784,1,31:12,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,48.7,11.1,13.9,0.8,5.6,5.6,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,8.3,2.8,27.8,-36.1,41.1,0,0,44.4,1,883,1,883,753,305,1027,91,154,860,1,937,995,937,870,313,525,1186,1012,754,525,560,251,936,412,1540,814,157,16,613,1,17:32,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,49.4,1.6,9.5,0.167,1.6,4.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0.0,0.0,0.0,4.8,3.2,4.8,-33.3,12.7,0,0,12.7,1,883,1,883,591,1419,1374,1385,743,966,517,937,995,937,870,1456,1519,427,870,754,525,560,709,873,1452,1500,1584,157,16,1586,1,31:09,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,44.6,8.3,25.0,0.333,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,0.0,16.7,-58.3,26.7,0,0,25.0,1,883,1,883,1446,606,238,1045,875,524,875,937,995,937,92,1456,810,1186,1012,754,525,18,29,1218,902,1669,1317,157,16,1324,1,5:21,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,48.3,9.7,25.8,0.375,0.0,3.2,0.0,16.1,17.7,0.909,1.6,6.5,8.1,11.3,1.6,1.6,1.6,0.0,1.6,9.7,35.5,-27.4,70.2,0,0,61.3,1,883,1,883,856,453,222,965,875,1144,875,37,51,449,701,804,851,117,866,545,376,560,1299,149,203,1433,131,157,16,197,1,29:56,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.8,10.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,10.5,0.0,5.3,0.0,0.0,10.5,0.0,21.1,-42.1,65.3,0,0,52.6,1,883,1,883,966,367,1304,1,875,1297,875,937,995,937,46,1456,582,138,1012,69,525,560,145,1218,700,1590,182,157,16,363,1,9:05,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,46.7,21.4,28.6,0.75,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,7.1,0.0,0.0,0.0,0.0,7.1,42.9,-21.4,52.9,0,0,57.1,1,883,1,883,1168,22,134,115,875,668,875,937,995,937,131,710,319,1186,91,754,525,560,1388,303,88,1332,418,157,16,264,1,6:32,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.2,10.5,42.1,0.25,0.0,10.5,0.0,10.5,10.5,1.0,0.0,15.8,15.8,0.0,5.3,5.3,0.0,0.0,0.0,5.3,31.6,-42.1,61.1,0,0,57.9,1,883,1,883,1081,367,19,1256,875,305,875,126,207,1,870,113,249,1186,221,69,525,560,1388,510,287,1590,237,157,16,254,1,8:58,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,50.7,8.6,28.4,0.304,2.5,16.0,0.154,0.0,0.0,0.0,1.2,6.2,7.4,4.9,2.5,3.7,0.0,2.5,2.5,2.5,19.8,-9.9,44.7,0,0,42.0,1,883,1,883,352,573,149,1185,581,76,856,937,995,937,826,841,920,585,688,161,525,255,1190,1003,765,1110,716,157,16,719,1,41:06,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,52.6,6.0,16.0,0.375,6.0,14.0,0.429,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,2.0,2.0,0.0,6.0,4.0,18.0,-10.0,40.0,0,0,42.0,1,883,1,883,144,906,829,965,123,128,401,937,995,937,320,867,629,1186,787,465,306,560,506,739,844,1113,848,157,16,717,1,26:17,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,50.3,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,7.7,3.8,3.8,0.0,0.0,0.0,11.5,0.0,0.0,-11.5,11.2,0,0,11.5,1,883,1,883,422,1436,1222,1436,875,234,875,937,995,937,870,639,880,745,392,754,525,560,114,1218,1488,1149,1599,157,16,1602,1,13:04,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,49.6,2.8,9.9,0.286,0.0,1.4,0.0,9.9,14.1,0.7,0.0,11.3,11.3,9.9,2.8,2.8,2.8,0.0,7.0,9.9,15.5,23.9,57.9,0,0,47.9,1,883,1,883,550,1326,1355,1211,875,1276,875,159,112,658,870,310,520,169,576,297,195,560,376,146,979,300,316,157,16,502,1,35:14,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,52.4,6.8,13.7,0.5,0.0,0.0,0.0,0.0,2.7,0.0,1.4,5.5,6.8,5.5,0.0,2.7,1.4,0.0,6.8,4.1,13.7,-21.9,42.5,0,0,34.2,1,883,1,883,151,803,1046,475,875,1297,875,937,866,937,771,927,1009,515,1012,325,445,560,401,719,1088,1340,774,157,16,1016,1,38:16,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,49.5,8.5,12.7,0.667,5.6,9.9,0.571,4.2,4.2,1.0,0.0,4.2,4.2,2.8,2.8,0.0,0.0,0.0,0.0,4.2,26.8,9.9,33.2,0,0,39.4,1,883,1,883,577,601,1131,166,148,371,199,546,694,1,870,1122,1286,916,576,754,525,560,1388,697,454,564,1114,157,16,821,1,35:09,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,1,883,1758,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:00,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,47.2,4.3,17.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,13.0,0.0,0.0,0.0,4.3,4.3,13.0,0.0,8.7,-78.3,37.4,0,0,30.4,1,883,1,883,1073,1150,694,1256,875,1297,875,937,995,937,87,1104,392,1186,1012,754,88,73,83,1218,1328,1702,952,157,16,1155,1,10:52,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,50.7,11.4,22.8,0.5,3.8,8.9,0.429,10.1,12.7,0.8,6.3,7.6,13.9,5.1,5.1,0.0,1.3,0.0,2.5,8.9,36.7,1.3,59.7,1,0,62.0,1,883,1,883,361,288,353,475,357,464,401,145,142,533,161,658,348,573,256,754,475,560,1179,197,180,805,274,1,16,188,1,40:02,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,49.6,12.5,20.8,0.6,1.4,6.9,0.2,4.2,4.2,1.0,0.0,12.5,12.5,12.5,2.8,4.2,1.4,0.0,1.4,4.2,30.6,38.9,78.2,0,0,68.1,1,1,880,1,565,220,460,286,806,709,789,551,697,1,870,225,417,73,589,124,437,560,1347,701,318,149,68,157,16,110,1,35:41,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,48.0,8.8,15.8,0.556,5.3,10.5,0.5,3.5,5.3,0.667,0.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1.8,26.3,38.6,29.3,0,0,35.1,1,1,880,1,925,555,842,403,179,305,215,617,581,661,870,1414,1492,1077,837,754,525,560,1388,1114,473,150,1243,157,16,979,1,27:21,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,50.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,12.0,0,0,10.0,1,1,880,1,439,1436,1337,1436,875,1297,875,937,995,937,870,404,629,1186,1012,754,525,560,1388,1218,1488,1461,1587,157,16,1616,1,5:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,49.4,6.7,14.7,0.455,2.7,6.7,0.4,1.3,2.7,0.5,0.0,10.7,10.7,6.7,2.7,0.0,2.7,0.0,4.0,1.3,17.3,26.7,45.5,0,0,42.7,1,1,880,1,598,821,942,721,546,732,441,903,876,729,870,357,575,399,631,754,220,560,881,1189,874,255,682,157,16,693,1,37:02,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,50.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0,0,0.0,1,1,880,1,439,1436,502,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1461,1652,157,16,1655,1,5:01,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,51.1,6.9,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.9,10.3,3.4,0.0,3.4,0.0,0.0,0.0,0.0,13.8,-24.1,41.7,0,0,34.5,1,1,880,1,281,789,1034,475,875,1297,875,937,995,937,387,746,606,810,1012,189,525,560,1388,1218,1083,1378,791,157,16,1004,1,14:50,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,51.1,7.0,18.3,0.385,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.6,9.9,9.9,1.4,0.0,0.0,4.2,4.2,4.2,14.1,9.9,39.3,0,0,33.8,1,1,880,1,298,775,640,953,875,1297,875,937,995,937,300,909,662,169,939,754,525,91,836,697,1070,564,881,157,16,1031,1,36:15,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,-30.0,5.0,0,0,10.0,1,1,880,1,439,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,159,36,754,525,560,161,1218,1488,1461,1636,157,16,1616,1,5:01,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,45.0,0,0,33.3,1,1,880,1,1025,1436,1623,1436,875,1297,875,937,995,937,870,83,210,21,1012,754,525,560,1388,1218,1488,1254,704,157,16,1035,1,2:51,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,49.9,7.1,10.7,0.667,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,0.0,17.9,-17.9,10.7,0,0,21.4,1,1,880,1,496,748,1294,166,388,1101,1,937,995,937,870,1456,1519,1186,91,754,525,560,354,1218,848,1287,1604,157,16,1413,1,13:58,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,49.6,22.2,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,-11.1,33.3,0,0,44.4,1,1,880,1,549,16,370,1,875,1297,875,937,995,937,870,1456,1519,1186,27,754,525,560,1388,1218,75,1131,1104,157,16,613,1,4:28,2018,2019
