season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.445,58,0.164,1.058,0.534,0.125,0.067,0.125,0.038,0.529,0.534,104,110,47,88,41,CHA
22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.669,65,0.058,1.173,0.574,0.058,0.038,0.058,0.0,0.577,0.585,52,61,27,47,20,CHA
22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.137,53,0.162,0.813,0.429,0.156,0.063,0.172,0.0,0.469,0.429,64,52,21,49,28,CHA
22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.86,31,0.146,1.31,0.68,0.103,0.034,0.103,0.0,0.69,0.68,29,38,17,25,8,CHA
22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.392,58,0.044,1.03,0.517,0.152,0.03,0.152,0.061,0.545,0.517,33,34,15,29,14,CHA
22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.103,63,0.024,0.786,0.417,0.036,0.107,0.036,0.0,0.393,0.417,28,22,10,24,14,CHA
22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.85,48,0.046,1.308,0.636,0.154,0.0,0.077,0.0,0.692,0.636,13,17,7,11,4,CHA
22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.476,55,0.021,1.077,0.636,0.0,0.154,0.0,0.0,0.538,0.636,13,14,7,11,4,CHA
22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.33,39,0.033,1.0,0.429,0.2,0.1,0.2,0.0,0.5,0.429,10,10,3,7,4,CHA
22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.045,63,0.01,0.667,0.444,0.0,0.25,0.0,0.0,0.333,0.444,12,8,4,9,5,CHA
