season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.998,12,0.449,0.364,0.143,0.0,0.045,0.0,0.0,0.136,0.19,22,8,3,21,18,CHA
22019,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.955,16,0.411,0.73,0.281,0.03,0.108,0.03,0.0,0.27,0.391,37,27,9,32,23,CHA
22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.618,31,0.254,0.977,0.324,0.12,0.047,0.12,0.02,0.372,0.446,43,42,12,37,25,CHA
22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.467,18,0.407,1.023,0.341,0.05,0.023,0.05,0.0,0.364,0.476,44,45,14,41,27,CHA
22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.829,53,0.156,0.877,0.339,0.1,0.082,0.1,0.03,0.342,0.452,73,64,21,62,41,CHA
22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.327,23,0.376,1.077,0.414,0.03,0.092,0.03,0.02,0.385,0.578,65,70,24,58,34,CHA
22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.861,39,0.422,0.849,0.3,0.06,0.035,0.06,0.02,0.314,0.413,86,73,24,80,56,CHA
22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.145,58,0.174,1.204,0.494,0.09,0.075,0.09,0.03,0.484,0.642,93,112,40,81,41,CHA
22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.31,41,0.405,1.084,0.412,0.04,0.056,0.02,0.0,0.411,0.557,107,116,40,97,57,CHA
22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.222,48,0.358,1.131,0.408,0.04,0.046,0.04,0.01,0.408,0.575,130,147,49,120,71,CHA
22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.486,55,0.452,1.014,0.395,0.05,0.083,0.04,0.02,0.379,0.531,145,147,51,129,78,CHA
22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.712,65,0.386,0.935,0.369,0.02,0.084,0.02,0.0,0.346,0.504,263,246,87,236,149,CHA
22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.439,63,0.37,1.034,0.402,0.04,0.05,0.04,0.01,0.401,0.529,262,271,97,241,144,CHA
22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.306,58,0.425,1.088,0.43,0.06,0.068,0.06,0.01,0.43,0.57,251,273,95,221,126,CHA
22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.149,63,0.417,1.201,0.472,0.04,0.07,0.03,0.01,0.454,0.634,273,328,116,246,130,CHA
