player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630532,Franz Wagner,1610612753,ORL,20.0,79,78,1.0,456,975,0.468,0.517,0.723,360,705,0.511,0.277,96,270,0.356
1630175,Cole Anthony,1610612753,ORL,22.0,65,65,1.0,357,912,0.391,0.464,0.571,225,521,0.432,0.429,132,391,0.338
1628976,Wendell Carter Jr.,1610612753,ORL,23.0,62,62,1.0,358,682,0.525,0.576,0.688,289,469,0.616,0.312,69,213,0.324
1628964,Mo Bamba,1610612753,ORL,24.0,71,70,1.0,296,618,0.479,0.566,0.545,189,337,0.561,0.455,107,281,0.381
1629643,Chuma Okeke,1610612753,ORL,23.0,70,70,1.0,216,576,0.375,0.477,0.356,98,205,0.478,0.644,118,371,0.318
203914,Gary Harris,1610612753,ORL,27.0,61,61,1.0,240,553,0.434,0.539,0.454,124,251,0.494,0.546,116,302,0.384
203082,Terrence Ross,1610612753,ORL,31.0,63,62,1.0,219,553,0.396,0.465,0.524,143,290,0.493,0.476,76,263,0.289
1630591,Jalen Suggs,1610612753,ORL,21.0,48,48,1.0,197,547,0.36,0.398,0.644,156,352,0.443,0.356,41,195,0.21
1630181,R.J. Hampton,1610612753,ORL,21.0,64,64,1.0,175,457,0.383,0.453,0.6,111,274,0.405,0.4,64,183,0.35
1629021,Moritz Wagner,1610612753,ORL,25.0,63,60,1.0,197,396,0.497,0.581,0.492,131,195,0.672,0.508,66,201,0.328
201577,Robin Lopez,1610612753,ORL,34.0,36,34,1.0,110,200,0.55,0.555,0.97,108,194,0.557,0.03,2,6,0.333
1629649,Ignas Brazdeikis,1610612753,ORL,23.0,42,37,1.0,81,188,0.431,0.503,0.537,54,101,0.535,0.463,27,87,0.31
1628365,Markelle Fultz,1610612753,ORL,24.0,18,18,1.0,83,175,0.474,0.486,0.903,79,158,0.5,0.097,4,17,0.235
1629678,Admiral Schofield,1610612753,ORL,25.0,38,33,1.0,54,129,0.419,0.519,0.388,28,50,0.56,0.612,26,79,0.329
1629962,Devin Cannady,1610612753,ORL,26.0,5,5,1.0,15,44,0.341,0.511,0.159,0,7,0.0,0.841,15,37,0.405
1629755,Hassani Gravett,1610612753,ORL,25.0,8,8,1.0,18,38,0.474,0.618,0.316,7,12,0.583,0.684,11,26,0.423
1629626,Bol Bol,1610612753,ORL,22.0,14,9,1.0,15,27,0.556,0.574,0.852,14,23,0.609,0.148,1,4,0.25
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,9,8,1.0,8,26,0.308,0.327,0.654,7,17,0.412,0.346,1,9,0.111
1629168,BJ Johnson,1610612753,ORL,26.0,4,4,1.0,11,25,0.44,0.52,0.6,7,15,0.467,0.4,4,10,0.4
1630273,Freddie Gillespie,1610612753,ORL,25.0,9,8,1.0,9,22,0.409,0.409,0.955,9,21,0.429,0.045,0,1,0.0
1630758,Aleem Ford,1610612753,ORL,24.0,5,5,1.0,6,20,0.3,0.35,0.25,4,5,0.8,0.75,2,15,0.133
