player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,24.0,10,10,0.362,41,85,0.482,0.482,0.362,41,85,0.482,0.0,0,0,
203497,Rudy Gobert,1610612762,UTA,29.0,11,11,0.988,60,80,0.75,0.75,0.988,60,80,0.75,0.0,0,0,
203903,Jordan Clarkson,1610612762,UTA,29.0,11,11,0.248,16,41,0.39,0.39,0.248,16,41,0.39,0.0,0,0,
202711,Bojan Bogdanović,1610612762,UTA,32.0,11,10,0.272,16,37,0.432,0.432,0.272,16,37,0.432,0.0,0,0,
1626220,Royce O'Neale,1610612762,UTA,28.0,11,10,0.294,15,25,0.6,0.6,0.294,15,25,0.6,0.0,0,0,
201144,Mike Conley,1610612762,UTA,33.0,6,6,0.324,10,22,0.455,0.455,0.324,10,22,0.455,0.0,0,0,
202324,Derrick Favors,1610612762,UTA,29.0,11,10,0.913,16,21,0.762,0.762,0.913,16,21,0.762,0.0,0,0,
204060,Joe Ingles,1610612762,UTA,33.0,11,10,0.241,14,19,0.737,0.737,0.241,14,19,0.737,0.0,0,0,
1627777,Georges Niang,1610612762,UTA,28.0,11,5,0.128,1,5,0.2,0.2,0.128,1,5,0.2,0.0,0,0,
1630235,Trent Forrest,1610612762,UTA,23.0,4,2,0.75,2,3,0.667,0.667,0.75,2,3,0.667,0.0,0,0,
101141,Ersan Ilyasova,1610612762,UTA,34.0,1,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
1629714,Jarrell Brantley,1610612762,UTA,25.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
